,hrf,deriv
63,2.90308111189,0.063063918067
64,2.71914632878,-0.112083977796
65,2.67199153839,-0.000165301332963
66,2.70494435847,0.0419805043
67,2.82800944089,0.00399071827777
68,2.43027796154,-0.360296242286
69,2.1709277406,0.166631168517
70,2.56415284058,0.0802269745204
71,2.31691977404,-0.283078031758
72,1.88214121616,-0.0344386794395
73,1.94744347046,-0.044893204642
74,1.68238333868,-0.115821235677
75,1.58972728638,-0.0193618378795
76,1.6893852888,0.135874494146
77,2.26949170647,0.414178964724
78,3.04798405743,0.270223164453
79,3.3375322471,0.0191260587715
80,3.24429884132,-0.102069405462
81,2.919564875,-0.153954606178
82,2.78632463646,-0.0567861409907
83,2.36550269364,-0.348056749527
84,1.71132599495,-0.215155463716
85,1.71828452373,0.186846445002
86,2.31910763786,0.313677829732
87,2.61650889156,0.000205014132997
88,2.39064072128,-0.238756065022
89,1.81840991267,-0.277944885359
90,1.4030848688,-0.132468588206
91,1.38732134888,0.0337992486549
92,1.40548281649,-0.0197097961569
93,1.36239775293,0.0121761410724
94,1.59138414621,0.181367259578
95,1.93258681421,0.155336550161
96,2.08013918332,0.0113496757198
97,2.0974891455,-0.00123022565478
98,2.04891979194,-0.00686663823649
99,2.34810446005,0.218392200831
100,2.67471670568,0.0771512710216
101,2.70067851303,0.00741017130172
102,2.54086083176,-0.12169591323
103,2.32039178559,-0.172928050801
104,1.62900119639,-0.443598306007
105,0.995942688831,-0.124288832514
106,0.975953056133,-0.0175965409059
107,0.746730604394,-0.156283936147
108,0.658161081622,0.0669278405571
109,0.860166243795,0.0964690906467
110,1.05915095293,0.109660467176
111,1.39069714504,0.246134210302
112,2.05491856939,0.281624907947
113,2.18443370235,-0.0751742019201
114,2.14239127812,0.0326161744433
115,2.30083790181,0.0765927712328
116,2.15850998221,-0.233709254195
117,1.6936219002,-0.191032540601
118,1.23163080093,-0.271869980223
119,1.20131350879,0.249491823068
120,1.82681772993,0.287090984779
121,2.41753310818,0.257931542721
122,2.70969805427,0.0779365955183
123,2.48671221392,-0.339228441935
124,1.60758010494,-0.359522993347
125,1.34734044505,0.0342835766623
126,1.70467633546,0.226171591757
127,1.96839884711,0.0754188248219
128,2.21238430133,0.176386095696
129,2.56462438865,0.136030241102
130,2.67737073241,0.020003738283
131,2.87283280585,0.223784657582
132,3.39952154675,0.109831326388
133,2.99272560249,-0.402283875702
134,2.21449533538,-0.36096529334
135,1.60199433981,-0.256111020529
136,1.12800781759,-0.191405799611
137,1.19965611504,0.277982745512
138,1.68440431819,0.0457427425353
139,1.54993763338,-0.0287338755415
140,1.53631000073,-0.0412798430517
141,1.57509962382,0.117968683768
142,1.82848773622,0.035024900317
143,1.69808338131,-0.0208279901874
144,2.28057993887,0.463546458425
145,2.91531830627,0.141535099667
146,3.03770992458,-0.0498216834909
147,2.52511561848,-0.411400313677
148,1.86380178902,-0.0817114770972
149,2.14805589821,0.141754266023
150,2.16791878792,-0.0946769881739
151,1.85442810373,-0.142757168608
152,1.80731545695,0.0441652197611
153,1.90561495951,0.0723499448397
154,2.12355317094,0.102262586159
155,2.29891672477,0.0140052755382
156,2.03922136278,-0.214092286129
157,1.81754589485,-0.0152286660264
158,1.74872953515,-0.0854156329939
159,1.55009513326,-0.106907124109
160,1.45128711465,-0.00270234116153
161,1.46430288812,-0.0132572001094
162,1.32026525987,-0.0577543816809
163,1.69629957933,0.400180914758
164,2.55111195597,0.32526206241
165,2.70029858644,-0.11557773198
166,2.34068539511,-0.216966894516
167,1.83245554823,-0.240189189537
168,1.56926663395,-0.0723946328973
169,1.39904379722,-0.0723582255439
170,1.30058767358,-0.0538030827892
171,1.34713299817,0.111769809589
172,1.66998457758,0.150136895333
173,1.76456622499,-0.035789350434
174,1.82721213605,0.0933708843978
175,1.93761035357,-0.0349098420787
176,1.74953986487,-0.124458140923
177,1.59352705275,-0.0090646929211
178,1.74131455945,0.194239447576
179,2.22352705658,0.158237781266
180,2.27371762377,-0.0894892787061
181,2.09151148888,-0.0651525271974
182,1.79770712339,-0.265001578679
183,1.25986911297,-0.177593913601
184,1.18836085268,0.0551790267609
185,1.3638814607,0.084412070007
186,1.56056501273,0.0831938850345
187,1.77904987376,0.158068358167
188,2.2371513207,0.204516781386
189,2.33914262041,-0.0297157198116
190,2.2837222891,-0.0378580137644
191,1.97679028327,-0.283873388696
192,1.52196072613,-0.107160221112
193,1.72035246402,0.345508880128
194,2.37410123728,0.119603171671
195,2.42067092056,0.0363042887392
196,2.46508502539,-0.0320034253893
197,2.29128910884,-0.127744752717
198,1.91428142452,-0.235741403856
199,1.55022242361,-0.126429525012
200,1.35496359625,-0.0913367124838
201,1.14211134184,-0.109494828622
202,1.07156558775,0.0911254216336
203,1.44772716326,0.253664444624
204,2.05590768442,0.217261972142
205,2.13988215036,-0.0727825909987
206,1.95633376585,-0.0516535751983
207,1.98854919782,0.0347336288325
208,2.01796205553,0.0615930520015
209,2.32562493974,0.220659844589
210,2.67047394705,0.0790385424997
211,2.73807375779,0.0663767691695
212,3.0657887784,0.175264093453
213,2.94371575284,-0.321585030594
214,2.031143707,-0.426232744019
215,1.92776872008,0.23876636541
216,2.16719313643,-0.137925533968
217,1.49427059249,-0.324287757613
218,1.45154904144,0.267054171707
219,2.04371333401,0.159665080495
220,1.98665485099,-0.0805144074376
221,2.01008048293,0.00929219235533
222,1.84662306278,-0.131571620928
223,1.73716230734,0.0251847577795
224,1.88001718105,0.0847905562455
225,1.99413719651,0.0176601156764
226,2.09072058055,0.137923875779
227,2.52661333524,0.212964010646
228,2.74548319315,0.029318252925
229,2.71398974553,-0.0785711522469
230,2.4300785076,-0.180491876813
231,2.06181512785,-0.161026022893
232,1.92820486166,-0.0260535588248
233,1.70244619193,-0.193784965812
234,1.38071375776,-0.0573259822496
235,1.32668418804,-0.0471944720802
236,1.3292573117,0.0628677999621
237,1.49949882154,0.0713086525836
238,1.65984026683,0.139237035297
239,2.04624614447,0.196706260054
240,2.3143358522,0.134341521424
241,2.71758089798,0.146136473542
242,2.56320952617,-0.281168151152
243,2.08601720138,-0.112279295939
244,2.04942407648,0.0225619450618
245,2.00648975751,-0.112146000247
246,1.61230580439,-0.168939520648
247,1.45160450883,-0.0129996108936
248,1.73108384544,0.280865048049
249,2.23442134998,0.193647107294
250,2.63014906426,0.170996760385
251,2.74038791365,-0.082601193149
252,2.36975829497,-0.263549733641
253,1.85225432475,-0.265293545951
254,1.39060499474,-0.16432447581
255,1.22327736916,0.000385436739794
256,1.30880367699,0.0764016038777
257,1.55884033708,0.185065650988
258,1.96257967281,0.146922778446
259,2.03283748694,-0.0248237716679
260,2.09486491414,0.02660668006
261,2.08215722962,0.0576607990185
262,2.5472906053,0.332579904996
263,3.0152688248,0.0307584364739
264,2.78755383573,-0.182804367066
265,2.30801062311,-0.281759930693
266,2.18921450856,0.240395436212
267,2.81655726199,0.225927598955
268,2.80418284641,-0.225712400915
269,2.26519889077,-0.205345621519
270,1.96744340455,-0.153878955713
271,1.54004413291,-0.245551076838
272,1.47447000441,0.218149937142
273,1.93130125957,0.106457877187
274,1.9187395926,-0.064642136111
275,1.76683754538,-0.0203172902443
276,1.91043126032,0.0690064181633
277,1.84466404262,-0.0598181433466
278,1.74859981599,-0.0723194808817
279,1.56451393844,-0.0867178701602
280,1.5201853942,-0.0137128155894
281,1.38816276408,-0.0558598733444
282,1.44385812157,0.0440890241109
283,1.69485724827,0.19241736461
284,1.9680924492,0.035223396888
285,1.83459271092,-0.0963787565461
286,1.6703460307,-0.0670912427383
287,1.63656918597,0.0349053556221
288,1.86923791626,0.144483396958
289,2.02125678213,-0.015120341814
290,1.75023418452,-0.231229616281
291,1.54832144567,0.12505607236
292,1.90780407733,0.0495489398009
293,1.62741421246,-0.239369647726
294,1.22229243302,-0.130797755315
295,1.07818482663,-0.0494100701845
296,1.20613918143,0.152210194104
297,1.58954162427,0.178556880804
298,1.93077467831,0.188631831403
299,2.25267839126,0.113353918053
300,2.21212853095,-0.136416219316
301,1.94107026135,-0.14315530552
302,1.60000008068,-0.0966897847293
303,1.63218110763,0.111652810013
304,2.05134901943,0.196815438233
305,2.37983498342,0.126132850177
306,2.40241338464,-0.149418896389
307,1.93786605939,-0.261403807152
308,1.59002643091,-0.0589475237063
309,1.84884324288,0.265123112462
310,2.29184775588,0.183017491501
311,2.68885067397,0.213028141638
312,2.96816768399,0.0668623654444
313,2.96191560049,-0.0251998211314
314,3.00443714878,-0.00352644699
315,2.57493670487,-0.405269676821
316,1.81550647069,-0.2615940392
317,1.58107103194,0.00155254011766
318,1.69192923905,0.0264075107471
319,1.59844801805,-0.0838421429704
320,1.54483377121,0.0312527994572
321,1.75593490976,0.186316572471
