,hrf,deriv
129,2.4344663219,-0.0216893375521
130,2.58710436955,0.0102689322742
131,2.2912460933,-0.194066742584
132,1.96294538771,-0.18499864788
133,1.65040397219,-0.11636955511
134,1.58949887838,0.0104585390988
135,1.61377363179,0.0492439945296
136,1.79911162684,0.0380946017351
137,1.83332954628,0.135865817996
138,2.34362644975,0.202106718091
139,2.64860438226,0.152202383056
140,2.55972454868,-0.31657284702
141,1.71945722427,-0.36846049204
142,1.35956647718,-0.0162541166469
143,1.43084509437,0.0644660381878
144,1.73364022282,0.153023616271
145,1.7321483609,-0.137609310013
146,1.42957610379,-0.141425803738
147,1.28599284469,-0.0345755889461
148,1.24772158135,-5.2700009921e-05
149,1.29763582512,0.0560131981171
150,1.57095369653,0.145402047719
151,1.75320727904,0.0476320236048
152,1.8613787393,0.0339342224606
153,1.78429078836,-0.0419039030924
154,1.82893025619,0.0015715391391
155,1.79948302284,-0.0294390264102
156,1.68955965457,-0.00809573191979
157,1.93036929651,0.12262961909
158,1.94099775168,-0.13465710405
159,1.47140578147,-0.25334580542
160,1.22001624951,-0.0601659111811
161,1.27026087162,0.147001213249
162,1.54328732758,0.0798003614944
163,1.71189552036,0.136054022341
164,2.07995569831,0.184013990718
165,2.3401417563,0.109193477169
166,2.46271522394,0.0130492639825
167,2.61122414727,0.106697037673
168,2.5477697172,-0.156174117937
169,2.59336502616,0.18736952824
170,2.94899019567,0.167064850053
171,3.37306886163,0.174932706377
172,3.39961615522,-0.108051270152
173,3.11948243646,-0.15128259878
174,2.61695741647,-0.353497426816
175,1.98921528232,-0.213183184675
176,1.7962272744,-0.048275745457
177,1.59131360175,-0.127623847116
178,1.54427593229,-0.00493337163682
179,1.26170106,-0.235848367016
180,1.30817164617,0.377429888918
181,2.30200521172,0.419573019548
182,2.47437268198,-0.228474630674
183,1.8694181991,-0.25213165051
184,1.5151101115,-0.118300290468
185,1.43705223154,-0.0260371819205
186,1.52146834166,0.166325131572
187,2.24187483286,0.486680539702
188,3.01411865259,0.188484466443
189,2.95420475089,-0.146671376038
190,2.75501400424,-0.0354010224992
191,2.45889938639,-0.335054641932
192,1.62016330315,-0.385505726423
193,1.05625686327,-0.192120235156
194,0.915244944775,0.0353615907721
195,1.16446908189,0.131434343349
196,1.43788756728,0.181314325389
197,1.86562333957,0.164002475561
198,1.95527306142,-0.0439573331316
199,2.03961577015,0.190273273364
200,2.44686623303,0.0722529520868
201,2.33391098518,-0.0866422116514
202,2.2517701029,-0.0728330646186
203,2.20969664469,0.120832708495
204,2.50737844688,0.00364380834656
205,2.26427332562,-0.0607701401101
206,2.42538950407,0.0631151525572
207,2.16328270953,-0.294801602558
208,1.66180031449,-0.198877958606
209,1.20592418955,-0.249136230012
210,0.786932133893,-0.183053299654
211,0.536270894788,-0.0160384062969
212,0.939462931649,0.414299324397
213,1.99975887718,0.551409653714
214,2.99999234598,0.361520637062
215,3.1064804431,-0.180501851997
216,2.44185447585,-0.457241037563
217,1.53154095609,-0.398548120069
218,0.960688899572,-0.192482119884
219,0.855097669705,0.0920788934768
220,1.24186193565,0.230419934546
221,1.54332915184,0.0439203582684
222,1.85794900965,0.273038751948
223,2.40447780486,0.243568897925
224,2.90453446996,0.26145587292
225,3.46388412664,0.195101054148
226,3.34943091554,-0.291051518012
227,2.60159516243,-0.431158526628
228,1.75846334868,-0.355801316032
229,1.34766264495,-0.0582639909454
230,1.42417042354,0.0695308710153
231,1.62527336678,0.0977013098383
232,1.83650218899,0.123815143541
233,2.03880634565,0.0477221223416
234,2.03557230397,-0.0901624684399
235,1.57056425905,-0.305245296468
236,1.19802496486,-0.0597927069397
237,1.28795526072,0.158516713148
238,1.70143265013,0.109764945508
239,1.62581963898,-0.0992716843463
240,1.50261733763,-0.082494452616
241,1.3143694274,-0.0974426539193
242,1.21868021984,0.0342851847702
243,1.60954658524,0.26651453016
244,1.84768188382,-0.0975951730136
245,1.28361163083,-0.322986807396
246,1.28993855596,0.290373350373
247,2.04571207762,0.284357433588
248,2.26532179898,-0.0144529484758
249,2.16201428187,-0.00286134246722
250,2.39631712555,0.129485738042
251,2.8056200105,0.247151757748
252,2.73661519012,-0.387799668886
253,1.69299489416,-0.420001201564
254,1.65040850911,0.336904260257
255,2.44810067468,0.257920476231
256,2.28332811657,-0.348663884956
257,1.48312703668,-0.322053936863
258,1.33012868338,0.0869938684198
259,1.54465302782,0.0997477275923
260,1.54833668141,-0.105531561321
261,1.23207869794,-0.204257764434
262,0.958885261455,0.00670154012978
263,1.17413289366,0.160819645629
264,1.61964752243,0.254010614298
265,2.243298106,0.249131585146
266,2.49541052996,0.0598538714972
267,2.28760562748,-0.286399623906
268,1.93729206703,0.021426012654
269,2.00899091961,-0.0521051469001
270,1.72782733295,-0.160471031969
271,1.47118830094,-0.108029462857
272,1.34578928365,-0.0568365667556
273,1.02979687149,-0.251218047987
274,0.619655425756,-0.0936602809967
275,0.540783660945,-0.0477072150189
276,0.487803865575,0.0712727828708
277,0.994184881045,0.372189302946
278,1.59213756425,0.162077636493
279,1.68374204215,-0.0622060146317
280,1.48275750284,-0.102946681685
281,1.30950291075,-0.0606590762897
282,1.46640948896,0.204834031786
283,1.93759825079,0.217426129193
284,2.23458330859,0.129664508631
285,2.36336860381,-0.0471271966071
286,2.03190356716,-0.256836008934
287,1.38910037406,-0.366810712726
288,0.945143005199,-0.052471784792
289,0.907213432879,-0.0107040176201
290,1.00757616536,0.0429324035103
291,0.926898601256,-0.0703306350799
292,1.01696942001,0.192817014967
293,1.4103961051,0.128084684738
294,1.66855098902,0.120625683401
295,1.7455723829,-0.0263987073746
296,1.67466122898,-0.0653148045869
297,1.47373487472,-0.110966586767
298,1.43314341721,0.0251860598255
299,1.34457240103,-0.0714308481604
300,1.24705538292,-0.0414323602061
301,1.11602610396,-0.0477788592228
302,1.36085380292,0.232461976131
303,1.62198510047,-0.0252791151171
304,1.4524858437,-0.0394139006548
305,1.40510755888,-0.0944593034369
306,1.23875777416,0.0278478979876
307,1.60003200893,0.243959677927
308,1.90723036311,0.0792018993217
309,2.03457526412,0.0294279147874
310,2.15462512355,0.159863397618
311,2.89486483126,0.389816673697
312,3.19078360281,-0.11221620637
313,2.5650855215,-0.418988873246
314,1.78462380619,-0.36822656733
315,1.18626090989,-0.203141786811
316,1.07109762354,0.0909015268697
317,1.63613450622,0.378967288441
318,2.19190276424,0.143084227327
319,2.30535260234,-0.00672793504547
320,2.07250638143,-0.222207720396
321,1.65008895048,-0.196012332985
322,1.30754740499,-0.0369351888176
323,1.48181988398,0.0623920956492
324,1.56734318505,0.0801887756939
325,1.74568008943,0.0731575086865
326,1.7297521618,-0.118363608414
327,1.73598122704,0.262192492368
328,2.65829511102,0.491507020273
329,3.27661874024,0.064270309595
330,3.01624667495,-0.231115116763
331,2.56447509532,-0.265264256618
332,1.84788879382,-0.414377672907
333,1.20635767402,-0.16989549587
334,1.10742557488,-0.0341358576099
335,0.85774394853,-0.182011141667
336,0.571533446339,-0.0595685643113
337,1.03799570222,0.491823487241
338,2.15056722245,0.520636642329
339,2.9557915851,0.221955559875
340,2.99914564715,-0.096175559966
341,2.78611187729,-0.094208845529
342,2.42402284643,-0.328022450486
343,1.71045014865,-0.259628635985
344,1.53306254533,-0.0141832223451
345,1.67343441861,0.105736729035
346,1.82277693515,0.0818951029514
347,1.98190691329,0.0160954196691
348,1.84109064295,-0.107188097902
349,1.58341642614,-0.207130032979
350,1.12336127722,-0.112102079971
351,1.40784670384,0.261459866053
352,1.81658099444,0.0855541861006
353,1.88697702276,0.0661853400126
354,1.98318231294,-0.0277334518477
355,2.13412147432,0.230835588059
356,2.6283624078,0.115041865018
357,2.40642053072,-0.277938965039
358,1.78110363855,-0.279653188455
359,1.36508562205,-0.120839758701
360,1.29286026279,-0.0274295430228
361,1.18738797373,-0.0405769244943
362,1.17525593171,0.0235024196029
363,1.30322433128,0.071376589277
364,1.43653523506,0.0795784064735
365,1.7668104279,0.23089332375
366,2.30878056053,0.20311654183
367,2.55984509194,0.131980119587
368,2.92738393976,0.142150098232
369,2.98895135044,-0.115988074798
370,2.36703725717,-0.423418023263
371,1.88937804335,-0.0249847364428
372,1.97577303557,0.017706350247
373,2.10639704749,0.134815618995
374,2.63239652452,0.303934712031
375,2.88355303875,-0.129010448931
376,2.44871493249,-0.183063832077
377,2.15895405725,-0.120988961995
378,1.91178496411,-0.0762428810806
379,2.01667384639,0.0688993351931
380,1.9192264605,-0.136474332438
381,1.73723044733,-0.0578663166413
382,1.82450082886,0.155248836413
383,1.95690455938,-0.0761737543201
384,1.78783193697,-0.0837619853499
385,1.53266249199,-0.102198281601
386,1.66804016551,0.20506169846
387,2.17808242707,0.150190648952
388,1.99153929336,-0.220267726276
389,1.78217016189,0.0902769257435
390,2.27053297252,0.213476577193
391,2.40077257566,-0.0213583734549
392,2.1487660499,-0.261328311208
393,1.61111912782,-0.18794912494
394,1.50119975102,0.0116077004775
395,1.56682476093,0.0324900971837
396,1.50607452161,-0.111040368071
397,1.58054461676,0.203777839199
398,2.2551365293,0.416478727844
399,2.93991434518,0.233726559976
400,3.21981339545,0.021134467071
