,hrf,deriv
64,1.65192240337,-0.19307146896
65,1.52091267603,0.115275503697
66,1.86067686839,0.0962244453338
67,1.86390845407,-0.0722358228526
68,1.50535575422,-0.222927753783
69,1.24670542691,-0.00516021216083
70,1.42942958017,0.115752318446
71,1.45852036981,-0.10211680812
72,1.11925880315,-0.218557571282
73,0.853241602777,0.0152577900833
74,1.14843651386,0.20695898623
75,1.47597896311,0.160789320561
76,1.92057653076,0.242685267735
77,2.15997935788,-0.058432635264
78,1.71749584474,-0.279653902228
79,1.39400488956,-0.0109104074979
80,1.59577440957,0.129249226383
81,1.74053170592,0.0361710003138
82,1.74536516189,-0.0419166712515
83,1.57143301537,-0.0446723486397
84,1.79557668041,0.173148293452
85,2.15461428645,0.217134893901
86,2.73604169507,0.222189991919
87,2.6133965124,-0.336141689964
88,2.02729124133,-0.0412464581125
89,2.2979103354,0.114878875263
90,2.2406472418,-0.0803927333291
91,2.19673050263,-0.0366619669167
92,1.90472534642,-0.23840052273
93,1.37030940587,-0.240148305889
94,1.26334052913,0.167329652183
95,2.09610642972,0.551015889529
96,2.81897332084,0.115928154485
97,2.75499442776,-0.0986598883296
98,2.74654265719,0.145645798833
99,3.12580167708,0.156047230807
100,3.29504722506,0.026466318175
101,2.98750596749,-0.330169168805
102,2.21210285471,-0.399018762321
103,1.41978012167,-0.406839337623
104,0.783892040062,-0.152445419066
105,0.920175006917,0.325469188279
106,2.13320125902,0.65200376411
107,3.12406439278,0.369128854977
108,3.35810464816,-0.212649271138
109,2.4921536989,-0.486494718047
110,1.88856017776,-0.134118305437
111,1.74617155801,-0.076518801848
112,1.41257664037,-0.239376626483
113,1.12315803458,-0.0311881869626
114,1.29846271313,0.20310192921
115,1.93997184646,0.338584114536
116,2.26123125254,0.0757396044811
117,2.60316582594,0.21192412314
118,2.7711931701,-0.0878695226529
119,2.2367863827,-0.337866665186
120,1.80227113442,-0.131391023895
121,1.68297954114,-0.00041973537652
122,1.66137689834,0.0190216950484
123,1.9201357225,0.184399547848
124,2.14511157516,-0.0201897611452
125,1.84217756866,-0.232896643533
126,1.25390417444,-0.328796081514
127,0.718840493489,-0.132714938349
128,0.954548820159,0.26423006281
129,1.45962750572,0.161192905385
130,1.62354927176,0.110183099203
131,1.85371242776,0.0753268856786
132,2.171029505,0.302294537014
133,2.87192424617,0.211606314528
134,2.65503317326,-0.367759183473
135,1.74977296144,-0.472317093394
136,1.11959924047,-0.0464736891122
137,1.47286159889,0.290863295794
138,1.99852486036,0.150689618564
139,2.17734998993,0.150739422352
140,2.61492514542,0.190725378291
141,3.01590614925,0.249216595741
142,3.49446656301,0.117400686117
143,3.272985116,-0.298767245199
144,2.68314992791,-0.22455875644
145,2.66690130535,0.223135336324
146,3.06298766206,-0.00383206629928
147,2.5253300277,-0.363527007109
148,2.04863825483,-0.162543679895
149,1.93881626578,0.0292977618625
150,1.89835161137,-0.130723699861
151,1.57209198912,-0.0756743257345
152,1.54434693114,-0.0117204924365
153,1.62171847118,0.138722814136
154,1.87856925364,0.0665127704657
155,1.99221739731,0.0186754564918
156,1.76135835913,-0.243980049985
157,1.26313950795,-0.151939670308
158,1.38762596316,0.161165451655
159,1.45173011628,-0.118922794131
160,1.20221731871,-0.00847956989063
161,1.62322996317,0.336497165621
162,2.33202354338,0.366197795035
163,3.03047267883,0.29854809585
164,3.44612489363,0.053081354709
165,3.04727274623,-0.371917873132
166,2.39697083821,-0.260732423227
167,2.06134652478,0.0101694313298
168,2.64681174379,0.381975257804
169,2.9720132585,-0.0389534972404
170,2.65523906701,-0.243327085171
171,2.38864178114,0.0399928728167
172,2.62719353496,0.185232143326
173,3.10225190429,0.165826520396
174,3.11628927956,-0.166987792278
175,2.4498698517,-0.467249542111
176,1.53661005451,-0.351703345872
177,1.23606483658,0.0216674657372
178,1.39248182387,0.0581862204419
179,1.43290032245,0.0383006569272
180,1.85479764785,0.318030264764
181,2.35125647217,0.109887706838
182,2.35351643142,0.00228708111014
183,2.51320138547,0.0779846148571
184,2.37331575378,-0.204814371829
185,2.12597045146,0.0380873751117
186,2.16985321305,-0.110149655271
187,1.90224362117,-0.0474339829846
188,2.14336476515,0.221944958425
189,2.5133001154,0.0526933533642
190,2.28398999933,-0.190514226249
191,2.06913437437,-0.0171036912646
192,2.26446708359,0.17074238837
193,2.4601175798,0.0127140664557
194,2.49871287172,0.0287368892601
195,2.53364073356,-0.0238153501131
196,2.26206687454,-0.194030817338
197,1.87619235106,-0.215950820038
198,1.45175759468,-0.138211912551
199,1.7521179739,0.407947110213
200,2.61463808094,0.308957243369
201,2.83046401439,-0.081544169394
202,2.26561041495,-0.384749323195
203,1.62596602541,-0.228892745607
204,1.55314373803,0.154231235301
205,1.91131349039,0.0828124500326
206,1.84374386008,-0.0802382103581
207,1.77681228717,-0.0138346523473
208,1.66996077247,-0.106636549919
209,1.48705957821,-0.0295336010554
210,1.5132474735,0.051352041656
211,1.60095072691,-0.00250002935337
212,1.731504242,0.129382696953
213,1.87258283988,0.00967480314392
214,1.8615433008,-0.000418921309702
215,2.03652373977,0.119053908529
216,2.25433382661,0.149678079455
217,2.70665599861,0.223330225086
218,3.08555415798,0.0844978261367
219,2.96620107731,-0.15215735112
220,2.43271903788,-0.391989263836
221,1.89208216705,-0.0096454813729
222,2.02464981115,-0.00728219848874
223,1.87898778117,-0.0608883939364
224,1.75204143871,-0.0831994273606
225,1.67321874983,0.0433120026472
226,2.01769214638,0.210601189458
227,2.29019369227,0.0529950169115
228,2.2425821311,-0.0691772579761
229,2.03465107136,-0.138110551045
230,2.04537217474,0.141092500795
231,2.3437057763,0.0658450970236
232,2.2095619921,-0.168060013778
233,1.84167048707,-0.102729518819
234,1.84185711269,-0.0372929439178
235,1.49662874434,-0.22897534456
236,1.22533537011,-0.0510242793697
237,1.33773960761,0.169081248154
238,1.94110468285,0.352161149503
239,2.21847083046,-0.0842810255713
240,1.86449079808,-0.225910648874
241,1.66589445154,0.0163064204902
242,1.64344693604,-0.0608206550073
243,1.57768268745,0.0251511475196
244,1.61914098934,-0.0328120782724
245,1.73172791019,0.209961612428
246,2.04457024218,-0.0176815358966
247,1.90060159758,-0.0691179901058
248,1.99709668769,0.150775772921
249,2.29735535785,0.1187163642
250,2.55118214496,0.106629173447
251,2.72614168467,0.091066705678
252,2.93333622978,0.0708095720479
253,2.75254442368,-0.242184586462
254,2.25364712809,-0.181481160823
255,2.01046954033,-0.0784346054604
256,1.94411773371,-0.0389199816212
257,1.89261998111,0.05428877813
258,1.94405380132,-0.114656441124
259,1.36170713621,-0.386415884921
260,0.771360354369,-0.170368955291
261,0.779880780495,0.15526408915
262,1.23538836585,0.202800696116
263,1.63015492718,0.221456983282
264,2.24480738546,0.358606375417
265,2.66833058182,-0.0280227962821
266,2.06425643604,-0.466858353098
267,1.23679606273,-0.290495071954
268,0.940199334071,-0.0435392736954
269,1.05806156942,0.141203866636
270,1.35506856967,0.0763428609615
271,1.33986872515,0.0218878949062
272,1.54007127469,0.144381242971
273,1.89630528514,0.130085595681
274,1.79873503708,-0.210312324663
275,1.42035152084,-0.105432145425
276,1.37282010252,-0.00248583067796
277,1.27791470084,-0.0757144545075
278,1.03103752606,-0.146076979316
279,0.896862367427,0.0128118261826
280,0.883158325493,-0.0580016891177
281,0.840172453694,0.0416477046777
282,1.1102227544,0.160260461945
283,1.28378111306,0.0310179871281
284,1.27213501239,-0.0511842621882
285,1.17255148657,-0.0328659638656
286,1.12744405886,0.0124290595763
287,1.31729574968,0.143162036699
288,1.7635512664,0.3467772605
289,2.41988486415,0.139025065965
290,2.39255073137,0.040115246943
291,2.77186690243,0.111596271223
292,2.37681611024,-0.384351356697
293,1.90330250378,-0.00464241014835
294,2.11230421886,0.110736829466
295,2.22531802353,0.00632278167945
296,2.14014587144,-0.132567746964
297,1.65471299948,-0.308947627219
298,1.20909567952,-0.0940791345358
299,1.21006862516,0.032110378253
300,1.17529322447,-0.0895357821979
301,0.935764626166,-0.076335296728
302,1.13438575079,0.272058940938
303,1.84553855774,0.298789446508
304,1.94537477049,-0.124493788462
305,1.68307110474,-0.118907556784
306,1.56083739418,0.0239762878232
307,1.83072232014,0.163323189408
308,2.0834650754,0.0699200612158
309,2.05542227968,-0.0864089131261
310,1.79145453045,-0.160313989104
311,1.61319596791,-0.0382930930725
312,1.55863282023,0.00896357955701
313,1.71766207189,0.0962022952256
314,1.81368186157,-0.0270982163082
315,1.71465661065,-0.0587301165583
316,1.53483008023,-0.12997588143
317,1.11625410918,-0.270514939671
318,0.748761685341,-0.0273485650131
319,1.02511892236,0.237578462171
320,1.39048623978,0.069200931172
321,1.40828710245,-0.0204444735085
322,1.30446830583,-0.124088577196
323,0.966757237598,-0.137103721664
324,0.884805042103,0.0152324471865
325,0.81913412055,-0.0915185361033
326,0.61825896715,-0.0639012595106
327,0.879775919697,0.27485494104
328,1.29363074439,0.0716426652684
329,1.33612263184,0.0605486869274
330,1.62095593439,0.168821909269
331,1.92543225924,0.173261331528
332,2.36585941188,0.128569749072
333,2.10093824439,-0.327498325849
334,1.32985858471,-0.347446209018
335,0.9665582355,-0.00659725876034
336,1.17024336429,0.159889178024
337,1.57558825304,0.180636247346
338,1.76453104343,0.120000368721
339,2.12924408866,0.142799512248
340,2.14476020954,-0.157382120492
341,1.5363873063,-0.327699272778
342,1.31110593334,0.0740372377594
343,1.83309563747,0.447210665195
344,2.55567525788,0.114005111121
345,2.23948030376,-0.324605671674
346,1.4605427075,-0.383640791791
347,1.11183962261,-0.0068176224775
348,1.1712476921,0.0407842369146
349,1.19838018159,-0.00991840142723
350,1.1899169252,0.0608500778719
351,1.40893595634,0.0849992075423
352,1.39219996819,-0.0737321286606
353,1.11493827397,-0.159107692588
354,1.02841364383,0.0777999495693
355,1.40187949565,0.208241810361
356,1.76524152972,0.12113097485
357,1.73297897133,-0.0964710483474
358,1.60675994953,-0.0816857429041
359,1.31174885821,-0.173543999906
360,1.16816195948,0.132845321759
361,1.87364985409,0.443802796579
362,2.52037715615,0.118684275898
363,2.33015002214,-0.252001516118
