0.39058466606	2.64845514892	-0.128507597243	0.057220620658	214.029397507
0.315480761006	2.03473183807	-0.0960969656921	0.0487479209931	224.444212482
0.250894628357	1.44565382575	-0.0748161528824	0.0410913950169	242.005593987
0.222283381596	1.22484928927	-0.0783932766389	0.0383452091536	244.107798628
0.164107305323	0.947627560942	-0.0680332602271	0.0367198300168	233.747423372
0.191760498354	1.25720934581	-0.0766046464892	0.0347039869454	218.631641787
0.250086140819	1.59390268852	-0.0932247503236	0.0306654534859	205.856817185
0.270826558996	1.57432686284	-0.099817361963	0.0268030145629	214.775112062
0.305727967618	2.02911338491	-0.118307824145	0.030734017375	247.282789914
0.372002556612	2.85418922646	-0.1485795371	0.0383636010513	258.986679803
0.442816027433	3.33591020057	-0.182640480254	0.0532525122098	252.02767609
0.419376494758	2.85293057255	-0.162249447058	0.0571939848464	254.123345444
0.30362820871	1.69918852949	-0.100663425218	0.0493939905221	238.290435798
0.223251283758	1.03232506351	-0.0732688245233	0.0408443270045	214.778596024
0.238150114608	1.11519319962	-0.0881209575519	0.0423218933715	197.958261448
0.276838307167	1.44045978084	-0.102046247916	0.0415547256565	174.359661845
0.312231260572	1.74500918934	-0.11816729022	0.0330488212211	167.211119977
0.29232793128	1.61303475583	-0.107937877051	0.0277422998272	192.653137067
0.256176827616	1.34113361258	-0.077088304066	0.0359316259447	220.215948186
0.24482707463	1.03014219068	-0.0605710498777	0.0403089116042	220.5798391
0.294662798706	1.07998241565	-0.070391351426	0.0427385048646	221.356350808
0.392318730706	1.75212399099	-0.0927073194341	0.0467460349798	224.407145484
0.392921584395	1.88561943242	-0.0945986901349	0.0401143783611	209.086106634
0.339647721117	1.74761290508	-0.100823144753	0.0355583377415	188.251863265
0.300102772241	1.70263930796	-0.114198588603	0.0379676677035	172.484366912
0.307536654689	1.85399354184	-0.122370200725	0.0456928596626	178.213566812
0.332739884734	2.03844052162	-0.116539125485	0.0421947247481	194.462787264
0.326666724747	1.78391747074	-0.0980905486101	0.0352603603653	213.663082958
0.284223112397	1.23144953873	-0.0717708003197	0.0382320818537	228.405462166
0.277776202795	1.14562651563	-0.0682519819147	0.0406499722253	238.780244415
0.333403767297	1.72178106266	-0.10656528119	0.0457723754908	245.801039319
0.369792711196	2.09814569265	-0.12206134893	0.0471461616832	243.430457348
0.348275143883	2.05990016384	-0.110653932703	0.0434441378759	224.490029659
0.292934344641	1.78196109553	-0.0913201628478	0.0369710422343	196.913376132
0.290010817941	1.87599589001	-0.095954939282	0.0359305764424	182.508324723
0.308337752644	2.19006215088	-0.115570538058	0.0334595330406	187.009829827
0.338285162134	2.49572876979	-0.136842298726	0.0284572147333	215.311703308
0.36740359729	2.67241019793	-0.15926858254	0.0275876685895	246.147574945
0.352227248306	2.63596810363	-0.155921988988	0.0279603064211	250.223894448
0.331051390689	2.57345216183	-0.146007194992	0.0255943318323	229.495625273
0.327406881471	2.55732624758	-0.148186908583	0.0243277910688	206.529651686
0.275748314318	1.98516688193	-0.118396053657	0.0229765567246	189.62828749
0.26793907933	1.5883749209	-0.103336620021	0.022951668556	181.82639883
0.316449159324	1.5169471438	-0.114737028495	0.0242391167915	199.406469621
0.345811592264	1.6550139116	-0.108047069107	0.0274358998763	237.055792072
0.337287929092	1.96203097343	-0.094559048271	0.0300660287676	251.359638618
0.33677115056	2.28501566418	-0.0985426779809	0.0264378391076	257.767289747
0.311865061633	2.10271811943	-0.0941377966718	0.0240157451148	244.574696048
0.301435516289	1.84915962331	-0.0974721488919	0.0286193186798	217.995491896
0.35527152553	1.77779742534	-0.107368960223	0.0346936954813	194.699688214
0.329296882609	1.44920339139	-0.0940141308127	0.0362911208142	190.821807065
0.278486299894	1.29146343754	-0.0718947631861	0.0334878302259	206.907651902
0.265688017482	1.30738567151	-0.0666232092095	0.0333567031762	216.677876846
0.332030140384	1.83287784412	-0.0951732802244	0.0382565221109	227.070488996
0.416171967128	2.53294233738	-0.127426505086	0.0395170351812	243.774128892
0.461804687978	3.21940115523	-0.163434078426	0.035101314164	243.794650111
0.50806180174	3.75931865766	-0.201041292017	0.0374603730661	242.594833704
0.523469719382	3.60001308639	-0.206849447886	0.0424013770515	248.316229913
0.445279184584	2.60985017235	-0.16308225785	0.0416031526932	258.508067377
0.368680470401	1.95567801623	-0.118578477639	0.0424019944068	264.407550398
0.368774029164	1.9455155298	-0.0984898987748	0.046655888454	252.298366917
0.345233654545	1.83115018169	-0.086417192988	0.046857597703	230.258070772
0.361838174752	1.96211539475	-0.0981289389859	0.0565775150094	221.637383442
0.418648332869	2.5159933512	-0.128561416667	0.0561369881139	225.960618943
0.46200971423	2.98287106347	-0.148885599035	0.0539945003378	226.537995966
0.460247195223	2.85681450835	-0.151856884476	0.0547548201094	229.010634279
0.387309878177	2.381653964	-0.129891082002	0.0498201852179	239.611223508
0.310387056899	2.00549724252	-0.0989106458162	0.0418460160824	248.577639717
0.32677726558	2.29397129145	-0.100731840614	0.0380777109385	250.044518041
0.35355872515	2.53916792009	-0.122230334329	0.0343314996883	245.774044412
0.392357916968	2.78391289541	-0.160847940342	0.0316236977279	229.777206432
0.354937963679	2.41477191274	-0.151839919347	0.0354942397509	223.15292459
0.343864856809	2.08651527531	-0.135071273023	0.0428762522044	228.477798199
0.326950441956	1.759690601	-0.120430178133	0.0451730761726	238.034970733
0.344283524955	1.68943160821	-0.125159764108	0.0473345601469	233.582143432
0.352226202433	1.8845921077	-0.118929883586	0.0470228172942	219.842119854
0.377570477696	2.15707045107	-0.120303194461	0.0452120139597	217.436112313
0.399462110046	2.33057517399	-0.133667325056	0.0439315177798	221.488445248
0.422131035286	2.7271285243	-0.148545169125	0.0465284971162	223.078822661
0.367995466717	2.55644349286	-0.119349491585	0.0474663852832	215.996647398
0.321554651921	2.04685480885	-0.0923594812186	0.0413016730195	221.058832862
0.31679763079	1.86661373087	-0.091188658031	0.0300335664574	233.863914878
0.300979511267	1.71474377552	-0.0953544002796	0.0273124444507	228.474812777
0.283784193598	1.48954326126	-0.0891899001034	0.0341807436742	226.725477912
0.292055331495	1.40065961374	-0.0826013714187	0.0434767096661	232.119554643
0.325470421084	1.7641170161	-0.108506443122	0.0497229940978	244.518600317
0.373673371611	2.28656074578	-0.14406969399	0.0500568001162	254.459137043
0.402624337612	2.62998013288	-0.168500679875	0.0535486155532	264.159098984
0.384990062735	2.34009568323	-0.152709173739	0.0598607342624	260.227714056
0.344249596712	1.59790036965	-0.11475414155	0.0525542529596	244.13342587
0.314300055703	1.12735815332	-0.0884991737134	0.0384796395063	223.920407727
0.287322455175	0.794514784769	-0.0782761679585	0.0271631236789	213.545159492
0.241541110964	0.654489489319	-0.0651822623469	0.0193307126635	213.546997449
0.208329510786	0.819734073832	-0.0630675061533	0.0241867211167	208.453200543
0.275779279687	1.73562253209	-0.101804429501	0.0399724163782	196.901231406
0.335581240102	2.54390891206	-0.13541200688	0.042768313198	185.23978912
0.330426332838	2.19749528204	-0.133761412013	0.0434499511722	190.378534127
0.36080790157	1.68266339558	-0.128880895279	0.0436249796017	201.583163693
0.336567034608	1.1806620637	-0.11073143921	0.0433067035151	220.637960004
0.293621984243	0.875491042332	-0.0919052101703	0.0497743189051	244.194401277
0.313383734751	1.18592772638	-0.0913138452013	0.0521994525986	240.344036093
0.341579085178	1.77354123882	-0.0990441575998	0.0597668521196	235.152639767
0.356616750638	2.15151089623	-0.11272038813	0.0623388393944	225.907771376
0.340696980769	1.86704000075	-0.114006536241	0.0566640920969	218.377886271
0.259301434388	1.12427895305	-0.0872706004229	0.0467492012539	218.930682737
0.259951824141	1.05564383967	-0.0754642566498	0.0407479881422	220.044236623
0.354548309747	1.74434036411	-0.105739753005	0.0417788934887	221.399308919
0.413430583585	2.04964644698	-0.136738014514	0.0397849971291	203.777907019
0.371079753538	1.79856423251	-0.13234067375	0.0317853372044	178.689977223
0.377934612391	1.96806973105	-0.142793266938	0.0300076720246	184.223403694
0.39582070687	1.9302102263	-0.142771720995	0.0342114721384	215.815187451
0.388778598788	1.85183145197	-0.128090009056	0.0396863653841	231.151104683
0.361103335968	1.96865659103	-0.125219899879	0.0376751222765	223.899769884
0.348898171244	2.13688058462	-0.12330199468	0.0413946580455	235.654946439
0.298476886647	1.66737381996	-0.0964283099101	0.0431953040896	242.433276835
0.228773282908	1.05553330192	-0.0672542287836	0.0391409853904	226.793850141
0.237375604604	1.03681774243	-0.0683861389876	0.034138280155	218.341516645
0.316109696617	1.87159639665	-0.107457981496	0.0365882625886	229.122797713
0.322402730072	2.05732241139	-0.121757634528	0.0407816932639	234.961010623
0.320162520756	1.65123826996	-0.108406770414	0.0478686105069	243.707741445
0.329893664904	1.55851877435	-0.100276904423	0.050175078904	262.799172147
0.326526814729	1.73427141615	-0.101216354741	0.0511406608854	256.38811229
0.343979509457	1.76592915363	-0.0940495952409	0.0499029762948	228.389738876
0.345107327479	1.36174292262	-0.0753999786762	0.0424591650267	218.722416744
0.374200850621	1.17347953946	-0.0858712998523	0.0420415649156	229.722981184
0.409398040114	1.38659160645	-0.114316481839	0.0511495548901	230.480171844
0.418596927074	1.7124618231	-0.132022330863	0.0507665681037	220.926739587
0.34885069888	1.69852055522	-0.112805173626	0.0462975053449	220.809874935
0.327124140315	1.95003815549	-0.103827695148	0.0465878393955	223.223185475
0.311289374413	2.0860697472	-0.0941694899879	0.0426073065111	222.719222094
0.307941017167	2.19119609828	-0.0883499920898	0.0371209444482	228.242480528
0.301599128511	2.20435581131	-0.0952154826919	0.0394641651502	229.115458299
0.253525011732	1.39303203631	-0.079133411445	0.0463242902289	216.367121431
0.219509781078	0.844711159219	-0.0664672084928	0.048043439063	209.195398081
0.295375480208	1.0980544534	-0.106502973049	0.0529700870988	216.741962102
0.407775029449	1.57006170554	-0.156435793562	0.0617294716138	227.768440173
0.514626220259	2.21967085896	-0.17677429942	0.0653953679771	237.736758933
0.49517373422	2.00284875534	-0.140464836598	0.0537062688339	235.173183988
0.397678932849	1.70146014639	-0.0931242500051	0.0420402567067	230.015254591
0.347574322824	1.66161644214	-0.0679088160187	0.0332272102627	236.989874241
0.355410705079	1.94892737535	-0.0665264366592	0.0367088945543	235.351868427
0.349420313627	2.25547260583	-0.0749487997381	0.0389825018813	219.518089202
0.321759603281	2.29748671249	-0.0857745776401	0.0343471965435	209.126007472
0.323083553159	2.37741525229	-0.101349825539	0.0403959422339	197.346153703
0.368779072589	2.36059027426	-0.117035872111	0.0566067252468	185.14966189
0.394245772941	2.03801568335	-0.118749500681	0.0611282379669	176.942953206
0.347657227814	1.59604711653	-0.107514175574	0.0536304772403	182.659406996
0.365515315077	1.45188236579	-0.112722379399	0.0486441580124	209.219008768
0.404520456805	1.46818667661	-0.130745632289	0.0407495840554	232.11368661
0.404633412172	1.48379568327	-0.136617759369	0.0334558359321	233.928199663
0.361048644801	1.38451897148	-0.117394049575	0.0330108756147	228.829593469
0.380216711408	1.88633877288	-0.10361148246	0.0346309131531	236.753590507
0.372028024989	2.24391916282	-0.0991319621248	0.0349665398715	251.333545832
0.300349332577	2.03493405351	-0.0868641940725	0.0349363184572	250.069879287
0.265167763182	1.89093813701	-0.0813439418037	0.0337272843116	227.532098162
0.257134473635	1.59481053308	-0.081939817913	0.0275836033844	219.468941258
0.325216620398	1.83896048744	-0.10738530155	0.0340255144945	230.868945654
0.38981056638	2.06045548095	-0.129754820137	0.0480053492256	229.924827001
0.382511915742	2.12749554754	-0.132267226274	0.0493308485759	208.362708212
0.401184428943	2.63536882591	-0.144217227467	0.0446218529701	200.935620773
0.400930868634	2.80950948398	-0.134360009271	0.0408008859422	214.068168273
0.388625129476	2.37144059369	-0.122096117046	0.0447393424874	235.035171333
0.3582042991	1.60545067223	-0.111040988652	0.0563014756433	236.400967516
0.310380288173	1.15492876596	-0.100812313417	0.0556272766249	224.422806501
0.272649139231	0.963672364656	-0.0838940411243	0.0438187965535	240.48948389
0.264860707562	0.936007277174	-0.0746642763387	0.0342060053465	247.187026378
0.283730913926	0.881816323779	-0.0728917195231	0.0331165784566	231.387360714
0.259414313444	0.776574035963	-0.067069673007	0.0323503755008	228.235763541
0.259535779412	0.911590052937	-0.0641438001468	0.0487877685763	245.932615618
0.330237228799	1.15570826193	-0.0802946215633	0.0633137485751	259.138877878
0.353632840831	1.42384829269	-0.0884324340457	0.0656688931099	259.224243797
0.372529671357	1.72421614069	-0.09901014915	0.0589835841608	249.65845959
0.376837194235	1.96049546962	-0.101144746079	0.0481697558884	237.568867417
0.374982867351	2.08310139505	-0.106628116527	0.037772615986	245.202350517
0.367974977159	2.1858101653	-0.122684581072	0.0364297865217	253.029959162
0.345644591275	2.42101494461	-0.13225529085	0.0348923139883	238.167237672
0.32268505934	2.32450882737	-0.125796822031	0.0350313670052	214.282711165
0.295085354625	1.97475319477	-0.123928912471	0.0382265326778	227.71831058
0.289190322588	1.88706554754	-0.127500813143	0.0402313904469	247.640831857
0.285702530047	1.64353632178	-0.106439631506	0.0411941597105	241.325673298
0.295619244833	1.54580485355	-0.0897208945506	0.0367731820274	226.326258166
0.305501038855	1.56565649579	-0.0749258363316	0.032402426026	199.144106364
0.298939177025	1.62757440678	-0.0635185464633	0.0345936228399	192.866293189
0.309880248915	2.0705426061	-0.0775609209816	0.0418445959688	214.141079405
0.335924176192	2.53791021374	-0.10593654575	0.0420194237465	220.292375917
0.30921353369	2.30177036167	-0.108645792629	0.0340868643612	201.838150453
0.281292534576	1.92032914968	-0.0997966100463	0.0343515635679	203.677018425
0.307419425366	1.67235257065	-0.0969566314851	0.0415777819482	219.173161599
0.373563265401	1.45168481187	-0.10152766717	0.0466638822413	217.133000631
0.438680453495	1.4973343157	-0.125917932496	0.0495732242508	215.493872814
0.394361250701	1.51551077182	-0.116267646137	0.0413931664476	198.614706102
0.318364863132	1.5453048042	-0.0962865153842	0.0321471947245	184.698717299
0.317211561455	1.74599150729	-0.0929806538539	0.0299956518501	196.190112245
0.338518212612	2.03390918146	-0.104132360352	0.0319713137106	210.41734498
0.30633133796	1.93403029012	-0.0998784572842	0.0313778450643	221.362679169
0.24390359792	1.33232014611	-0.0827063305294	0.0292023634631	235.983204591
0.206044434653	1.04738121004	-0.0748587668529	0.0295157629237	237.925275344
0.23338448858	1.36861986373	-0.0789454412971	0.0372535787004	236.292359356
0.271453413394	1.75484574887	-0.0870935701474	0.038519859403	232.750174987
0.273674649038	1.57469312015	-0.0827255232636	0.0342709873848	221.057922724
0.303664448575	1.4119757128	-0.0803814397562	0.0342187291576	213.336685492
0.311829625183	1.56639904323	-0.0806584287406	0.0339560647145	224.122373754
0.281846634542	1.46771526146	-0.0817171494385	0.0331296910952	234.316630452
0.239268183879	1.19534613985	-0.0757562363208	0.0370737289917	243.426349189
0.226296962642	1.15723093064	-0.0809494790992	0.046268486945	240.693530583
0.223252310378	1.05128167842	-0.091717224537	0.0502484293539	222.035886961
0.230161063702	0.968339666458	-0.103117172919	0.0538563003521	216.03396207
0.293211302184	1.3251213027	-0.114750515302	0.0568547492095	216.419789789
0.308445435836	1.56853873138	-0.101837851526	0.0474914294351	227.938756441
0.278433560057	1.45919652339	-0.085484930085	0.0368439527919	228.469296246
0.277436450642	1.55705209797	-0.0832658269547	0.0288185726246	222.490634354
0.269576469073	1.71485603566	-0.0843445964732	0.025439552044	213.375074373
0.326598942108	2.17362362174	-0.106965524469	0.0283209662209	222.630224199
0.378703963804	2.12958798139	-0.124254127361	0.0306439025157	236.968916161
0.325849348425	1.67898279342	-0.101305834902	0.0341696458684	240.302885912
0.264872628346	1.59999867006	-0.0816205264159	0.0382891891869	252.000760586
0.255847022174	1.78646551795	-0.0920072554603	0.0427034825798	255.109062527
0.267024134959	1.65897711197	-0.100049293539	0.0500961040056	253.108953788
0.267140732812	1.32595487727	-0.0815426872087	0.0536549700855	239.156197193
0.286874835782	1.36485476038	-0.0743065638142	0.0453929654953	205.276676208
0.240333769964	1.20399648776	-0.0642989089442	0.0331235360047	169.530951252
0.205464025634	1.35152916076	-0.0689062123064	0.0249374313435	155.496730392
0.210957467382	1.70155065688	-0.0944862672402	0.0192763360687	153.843335238
0.244119550911	2.05484611198	-0.130973838055	0.0187719751782	167.386809837
0.252689616933	2.04790165027	-0.134263307128	0.0201743377949	197.20347808
0.309288271071	2.22262755208	-0.125856691863	0.0267934726784	246.330893214
0.320670049907	2.06696801436	-0.102721439528	0.0318157655421	268.459040672
0.289015401327	1.54013570377	-0.0821586109499	0.0301792032361	252.721766456
0.283223048652	1.2903182204	-0.0848341538975	0.0287816915349	229.092064748
0.266724299988	1.16274079034	-0.0837656221553	0.0258336022823	230.19026358
0.24342757738	0.703618948541	-0.0665780124968	0.0263418451178	235.648651256
0.264398520438	0.691889848415	-0.0570901850258	0.029166210391	216.386605192
0.305004355577	0.932459815031	-0.0690449688979	0.0339894281484	213.363437465
0.276060494137	0.754143488004	-0.0695845402666	0.0319272326894	222.537146809
0.23403825372	0.74733838456	-0.0667866454551	0.0250165363077	230.804612198
0.236708146885	1.06832653488	-0.0671188909664	0.0243376224565	241.226817672
0.274970615488	1.44145597443	-0.0782238162563	0.0320064859686	251.745676847
0.338850269729	1.89237113506	-0.0960311098042	0.0420744502141	259.609792507
0.363419025312	2.36702898543	-0.109855611859	0.0402190145341	246.882597607
0.36825097873	2.73950733573	-0.129995643739	0.045482716335	224.955046593
0.409638016894	3.06727933747	-0.157403515779	0.053608373195	228.051199359
0.440991768367	3.01336438103	-0.148861374268	0.0553982074761	229.500793131
0.389531106879	2.50756917818	-0.113715691035	0.0518707192518	214.231694733
0.337141588626	2.21228931218	-0.091466794603	0.0464461944848	208.404165029
0.308834409318	1.89107573007	-0.066498830865	0.0394169233866	209.110706801
0.316140123167	1.75877824091	-0.0604839505527	0.034658015806	201.683939993
0.340587261441	2.04337108553	-0.079795039417	0.0314825416598	194.643032758
0.315404792312	1.98987402745	-0.0943149288982	0.032850193893	189.041829585
0.328266860378	2.19735008125	-0.128351331068	0.032835258493	183.278858787
0.268671889354	2.00047255918	-0.122785724637	0.0273789560844	197.008027222
0.187687734158	1.55069526363	-0.10117534887	0.0211061865	220.591209673
0.19168214671	1.44644926286	-0.104018579449	0.0165097683999	256.023318173
0.253756613238	1.729080427	-0.133666126135	0.0198653857769	262.692363144
0.263528888877	1.78618967821	-0.130154979868	0.028508130447	254.149841197
0.281170353924	1.82853824586	-0.118231366011	0.0399375549145	259.75095406
0.289286530992	1.85118014521	-0.100717536243	0.0466213945114	257.665340798
0.304619239885	2.01246523979	-0.0961263847354	0.0397625726493	234.973603084
0.301716782594	2.05134678948	-0.0974799079218	0.0288293629475	208.23122752
0.300701208921	1.89845337582	-0.0878462151902	0.024210438894	188.060518744
