0.41350321906	2.61753832682	-0.144299831174	0.0541728962824	232.346551094
0.474610965868	3.08038087641	-0.164425872555	0.04664624176	219.582281163
0.439045521004	2.99406697443	-0.16162078481	0.0387495690801	212.519031499
0.387487449952	2.79716440548	-0.167180883579	0.0402409093464	226.516981102
0.351450646361	2.29258639799	-0.166264605279	0.047496685452	238.861777823
0.269922612261	1.54192851296	-0.135166290831	0.0426085174542	239.10424578
0.250140001992	1.44328865435	-0.125356170865	0.0394982009698	233.455400125
0.263666604465	1.58956345524	-0.117003436727	0.0395032773409	219.954728327
0.318969828588	1.87534596255	-0.105357546933	0.0476992249959	225.624894091
0.418448568483	2.49117039067	-0.120121785428	0.0516632547944	232.307238924
0.416730355352	2.67209264715	-0.132708620229	0.0445098362691	223.343034097
0.351036557972	2.33398763165	-0.124398704224	0.0341802260088	212.567408941
0.299507857528	1.92408523629	-0.0956876119857	0.0325941702831	208.051794303
0.278724741833	1.71257837469	-0.0799817732143	0.0372625409247	217.235123341
0.292180246598	1.88194971641	-0.088543163258	0.0351836816415	229.449916133
0.313536719802	2.0989322966	-0.106440575003	0.0317086648799	238.507287808
0.368498767135	2.52147904112	-0.14109744583	0.0349730623701	244.290998636
0.36382457033	2.46917371041	-0.14863844104	0.035980994447	248.486995122
0.366168325184	2.28104743153	-0.1507305815	0.0405993165177	241.06623614
0.365729265456	1.89751340948	-0.134078943567	0.0430499080036	225.640363044
0.364638688113	1.71152090381	-0.125039833844	0.0339977524293	226.454102487
0.35962323721	1.72797993849	-0.119507041354	0.0295053329855	238.389663157
0.355796045238	1.65802305698	-0.107924006461	0.0338336950209	240.089076496
0.291897134079	1.2699102593	-0.0810258705821	0.0411753520589	234.027378748
0.313428607983	1.52739165191	-0.0947554317806	0.0480429783017	241.310153335
0.331934115781	1.93299845868	-0.113634492463	0.043628294309	231.603201682
0.297841360834	1.88695111061	-0.106074988722	0.0312727018476	198.677018764
0.310691304055	2.11138156869	-0.106147479195	0.0238364311059	181.281416506
0.341462158339	2.58260216639	-0.121480256359	0.0267966824698	178.656378841
0.343551076733	2.77107285436	-0.130606289828	0.0276768564753	181.983751751
0.359424910631	2.80340076374	-0.144131955834	0.0303473458777	202.184411843
0.406629099904	2.82150154812	-0.161579282528	0.031685278548	222.159544698
0.404743329142	2.58041355814	-0.158087178056	0.0301218711797	219.88888032
0.382207082647	2.29697232148	-0.145629395591	0.0441071521248	224.253081185
0.370664235895	1.84543670813	-0.128650090603	0.0603069990025	230.911822168
0.372152451864	1.84425948196	-0.126001661748	0.0672434608655	227.175326453
0.400924646312	2.2189942805	-0.136910145449	0.0683032192285	229.998895808
0.478697314754	2.49807214365	-0.152817648403	0.0642478408464	236.856609129
0.482789644528	2.54440232047	-0.149612890693	0.0560176532225	232.45862606
0.431883287104	2.5534067673	-0.138464942648	0.0524599744502	225.943428538
0.360155610592	2.17399987669	-0.106222768165	0.0444307161632	223.254645212
0.281234412822	1.71108428569	-0.0835864947431	0.0322835649666	213.133334004
0.314476395643	1.90167061319	-0.109595162411	0.0314824252306	212.347713774
0.352637683169	2.12993697348	-0.137326321534	0.0356985337529	215.02840927
0.389324476536	2.42826549955	-0.155994414073	0.0370218576631	221.188593205
0.458879872817	3.07973397628	-0.179334515452	0.0368491904439	227.386976775
0.4714119525	3.24282559441	-0.178836480832	0.0355520776666	235.028642021
0.450275233275	2.92020313214	-0.169201072239	0.0364980355277	239.798027473
0.369322155504	2.29857256562	-0.134151117366	0.0373459235254	241.242932656
0.354250139778	2.23196386257	-0.110063421022	0.0429764380651	243.41913133
0.391645690608	2.51069309522	-0.115395854466	0.0459545009215	245.07251262
0.393694289228	2.56548236998	-0.121543231438	0.0395294701548	256.497477961
0.374695143156	2.46939410239	-0.124219329636	0.031721601515	257.476059595
0.347307332553	2.19720069371	-0.122726074704	0.0299866906773	251.230907012
0.399321643226	2.32569799286	-0.143165884462	0.0360642263981	248.043022003
0.405866495997	2.1935495661	-0.129334739886	0.0345758306304	226.295743037
0.368279583088	2.09494878613	-0.107724495469	0.0341584399275	214.80804005
0.364957136603	2.34405521761	-0.109158730408	0.0345559107233	208.215272233
0.316272841003	2.16576749991	-0.095628333126	0.0335063630393	195.318673886
0.233700716731	1.61836670019	-0.0680015277719	0.0340633789858	188.930610666
0.272882961867	1.77320834652	-0.0840736517903	0.036906583978	191.959375826
0.303093923402	1.86968412784	-0.104794033651	0.0344688369536	187.589225618
0.308616229579	1.93210808002	-0.12093235418	0.0275681823211	180.837041134
0.365417387915	2.26442245066	-0.142481882669	0.0283764576179	188.492992407
0.375801425209	2.01256436285	-0.132731521915	0.0338821073818	203.953801102
0.322738938311	1.60929163151	-0.115989840808	0.0364657636934	216.964722233
0.285099056279	1.61642538286	-0.106987610524	0.0344715112872	220.001829215
0.248865952278	1.60035998531	-0.0927973657456	0.0291078079925	210.056256777
0.274844020981	1.83678315518	-0.094188382155	0.0356285812964	213.482747822
0.3297225191	1.93852848046	-0.0900427147565	0.0462026366823	230.984384081
0.354202144868	1.96270232299	-0.0911387054712	0.0485972320939	227.419731482
0.414578345932	2.32606220906	-0.123892872969	0.0520395826916	219.160475408
0.425415126343	2.46975142723	-0.14521673788	0.0509660915339	214.578108793
0.356948375434	2.31139480038	-0.136476089858	0.0475611216753	210.163614582
0.286387706859	2.02197420704	-0.117626903463	0.0428838651039	208.533739465
0.20498727298	1.42527819044	-0.0805284215886	0.0383132537327	197.830870754
0.225474994145	1.48480470932	-0.0756851059154	0.0417848331043	195.33801219
0.3295830155	2.06199499664	-0.100454005609	0.0461544073387	210.944459627
0.438991492575	2.67366513875	-0.129292464151	0.0470747084867	222.32155078
0.461806503216	2.7099895119	-0.12985610941	0.037912988582	220.526501117
0.380945740385	2.47980764771	-0.116876860233	0.0310536440886	229.772576051
0.269353985533	2.09649543146	-0.10230682342	0.028162780843	229.900791926
0.173679007554	1.52031848616	-0.0751732289943	0.0245559905939	202.117227337
0.206689759678	1.613748902	-0.0687098720877	0.0285690827091	186.996922066
0.340111486535	2.0793382431	-0.086863870774	0.0373823955195	204.5148489
0.450242717646	2.60182138511	-0.109778856978	0.0381976828967	226.572385047
0.470236886917	2.75290186292	-0.117594020266	0.0317675366013	237.092758542
0.383069381941	2.26989050678	-0.107360572882	0.0354405605582	236.132745359
0.303734042336	1.81374625159	-0.0885597353531	0.0407371678499	231.896035042
0.281681542851	1.76020771354	-0.0829445787985	0.0460544510314	241.195587531
0.31722196859	1.99274708988	-0.0956073215779	0.0525377025599	253.284355374
0.391724652518	2.31129085845	-0.11706099253	0.0534513710015	249.378967776
0.425326015479	2.16492820406	-0.126506143942	0.0485946221046	235.859457743
0.345186056191	1.7146696362	-0.105007589116	0.0389947762157	225.2802453
0.316013518622	1.5146709859	-0.0977853423968	0.0335932343767	229.451024027
0.354673592463	1.57958688257	-0.100196252879	0.0290030327105	232.891795379
0.329379815741	1.51088317607	-0.0913846941101	0.0298284980248	244.60521385
0.332396826545	1.89242559133	-0.107213541314	0.0332546088868	248.580896963
0.346234633157	2.29542619145	-0.128494021766	0.036140957523	233.19864003
0.309792533625	2.10224393267	-0.110302752753	0.0377004515731	229.366713466
0.292551814909	2.00691180146	-0.0940273499722	0.0308752646379	222.082468139
0.268422231969	1.97040061797	-0.0943387389572	0.028135636256	218.1033823
0.294561966364	2.10057556736	-0.111803738982	0.0357016809855	231.369813628
0.296062844999	1.95229240298	-0.107743406076	0.040582412936	240.205908967
0.240554517897	1.44985629941	-0.0818175141911	0.0395162258703	229.373446934
0.231744652146	1.50124252739	-0.0818489726822	0.0419895319327	226.725376574
0.246486319744	1.60864310786	-0.0932863370788	0.0446457680127	234.637437985
0.241636754722	1.44275561435	-0.0907606471335	0.0481808692381	250.487792446
0.315642132276	1.95734396756	-0.105449943924	0.0547430887504	252.006965432
0.36026006347	2.25217804162	-0.111547773806	0.0521937805571	242.196329939
0.40825479918	2.55151195869	-0.118878902756	0.0467960933804	245.856617367
0.417087013213	2.74718049566	-0.128656553803	0.0458911576138	250.293927386
0.377092469085	2.41127770861	-0.116712256013	0.043910955652	237.717960097
0.387532874404	2.25039103964	-0.136389456966	0.0417980901598	219.878082886
0.379217044131	1.65242705891	-0.138611371256	0.0361419774828	211.945958685
0.372935683185	1.53575021158	-0.120232051291	0.029209327401	232.114396194
0.355141255841	1.55950291177	-0.100867797126	0.027634171725	254.021938015
0.371546051935	1.75302097542	-0.112316113297	0.0360983959701	261.918927416
0.404438824234	1.9848589649	-0.144933555701	0.0368057555335	258.108838728
0.420327262738	2.10544257295	-0.162735069488	0.0329957262279	246.740433975
0.398120069797	1.94675638257	-0.138812349055	0.0379680366468	228.814566417
0.390744798385	1.81322465716	-0.109811018483	0.0417728474998	212.782882188
0.395376840831	1.98047289877	-0.109967325462	0.0400377617358	211.336113757
0.450627474851	2.51193005826	-0.124836763241	0.0377377529817	221.149629898
0.432350514881	2.51413581477	-0.121838294234	0.0334871797737	225.270339684
0.378096264074	2.12920424859	-0.120268748752	0.0380452713949	234.253353868
0.344663338598	1.87911036896	-0.124840281387	0.0414742746296	253.119786588
0.328007531075	1.74641533436	-0.105422704283	0.0445062636707	269.985693184
0.332930173256	1.79798634748	-0.0999304942067	0.0446018195536	273.388802817
0.292296081613	1.70350789105	-0.0972400103522	0.0399640076695	268.744681568
0.242174942057	1.32824026069	-0.0876727250615	0.0449392362239	262.933875797
0.278781685393	1.29089818328	-0.0962650209221	0.0529608689693	254.702194286
0.291239155404	1.18485863651	-0.0888456189414	0.0549752891192	247.111771805
0.335363754756	1.5479531685	-0.0966952620199	0.052470177488	245.114146849
0.385525208545	1.89278098108	-0.11246214443	0.0449449565461	243.392453576
0.360053879008	1.62642790188	-0.0967024480319	0.0366781228154	248.556611309
0.333319140127	1.37906836098	-0.086375174452	0.0447764189665	252.95697527
0.357048900775	1.78358250698	-0.104482371361	0.0578280471999	250.091862521
0.401387215519	2.50570312179	-0.130201108168	0.0673195446345	250.412696451
0.411533614497	2.63182583121	-0.140107011555	0.0672928661672	241.804596581
0.332661028276	2.08291732024	-0.117626699839	0.0528382909919	235.355112064
0.290670071017	1.70322598048	-0.0931537277383	0.043222028526	250.184381256
0.301268810304	1.557685356	-0.0752657067629	0.0403447367738	266.250947678
0.330802574456	1.47835600955	-0.0710545150601	0.0422003766959	264.186635654
0.395844108212	1.77640009114	-0.0975314546069	0.0487200903602	254.259287324
0.416745331206	1.88856927783	-0.128921826609	0.0540892505702	243.651319211
0.392604645145	1.70460314008	-0.125310624856	0.0578897159116	232.835433594
0.371922214971	1.50242507328	-0.103775990545	0.0590113166612	219.641733075
0.325158783852	1.39257507798	-0.0857889412544	0.0616152285031	209.568684511
0.311523572675	1.79661543859	-0.098615574546	0.0585706180281	224.018656228
0.301238569146	2.02186145014	-0.114099823026	0.0447559175564	237.845586711
0.325383183925	2.23352861619	-0.138851448706	0.0358877007593	237.186255768
0.355391472485	2.44025999207	-0.143610320893	0.0308029920632	219.488031855
0.369966281962	2.49807239142	-0.123280276904	0.0328664851955	212.796809301
0.40864982524	2.35558439854	-0.119114199945	0.0434815516309	221.627595771
0.429910889624	2.33647742042	-0.122323689315	0.0557662801754	227.695482236
0.417501848317	2.42447871213	-0.123749792284	0.0648915757224	231.707938495
0.378338241056	2.41746757447	-0.131553235714	0.059153604724	223.003699453
0.336655223917	2.24205109024	-0.128637872199	0.0514984100569	219.518473088
0.331904280929	2.05011944053	-0.1278145555	0.0533139391881	236.974696702
0.321076406716	1.97439828795	-0.133296886593	0.0517222942728	258.259159104
0.308604930102	1.86606560529	-0.130318575297	0.0561607506247	267.483014459
0.394393766382	2.50656791626	-0.156506156799	0.0611514374261	259.077929791
0.4383331123	2.72497664002	-0.168945598423	0.0542241672831	239.937025413
0.446745437397	2.55256983954	-0.150270632745	0.0531599520322	235.27458762
0.482369721119	2.59476142378	-0.140086469113	0.0526633376817	241.82105095
0.437291008081	2.28369388991	-0.12248314834	0.0442836475027	243.325791489
0.389732767878	2.02640251917	-0.105453047619	0.0415152177197	245.756053414
0.367350724386	1.91756906033	-0.0997845645284	0.0364931576046	256.557936288
0.300052582141	1.43268702738	-0.0810175411667	0.028303857538	252.573218259
0.263677072539	1.17261638773	-0.067084301169	0.0260436952405	235.08942795
0.268605155047	1.26650204543	-0.0647675856676	0.0255968956286	210.789872853
0.305636769112	1.56130287912	-0.0776292191523	0.0276067793407	211.463585081
0.344481861083	1.64294016567	-0.100518829208	0.032483417073	231.63711306
0.360344191667	1.98143932681	-0.119711142841	0.0450531456757	250.803475113
0.437652893759	2.76753266397	-0.150264966979	0.0500609577397	263.562743448
0.467554575709	2.9319099102	-0.163272151074	0.0482366042845	261.728089048
0.416630708058	2.43108095705	-0.150536642305	0.0464690449998	246.999871873
0.393149244198	2.08678931606	-0.12553778322	0.0553219490639	243.403311349
0.396310367246	2.12350814442	-0.119566590068	0.0583213021321	238.739922403
0.31722052687	1.83178335824	-0.101608225425	0.0514431672338	225.233077264
0.230830371392	1.46710799726	-0.0822826513712	0.0487466346213	239.848462691
0.166467994266	1.09788646216	-0.0638942576903	0.0484221063376	252.281184547
0.209199848805	1.23255066613	-0.0774995802662	0.0517757172343	251.094398196
0.274760095241	1.39648666552	-0.0938816698847	0.053795497762	247.198162306
0.354842887409	1.73037076981	-0.122087770844	0.0580779947825	248.829221579
0.370354854264	1.88407151472	-0.128415460347	0.0490641731357	235.955938203
0.377100915112	2.0197019313	-0.113909894028	0.039306756278	225.067383215
0.373547251593	1.96847151123	-0.101939778356	0.0464142992304	231.467632408
0.393065931855	2.1745331686	-0.116299365709	0.0563351681681	225.144810511
0.407808403755	2.45687378581	-0.138764644801	0.0469178247306	212.722852779
0.36373118678	2.39646327428	-0.137161224471	0.035206375172	215.331631218
0.371691346712	2.55493512968	-0.141108824802	0.0337224589284	235.636231904
0.431761832207	2.82190713928	-0.164724776751	0.0380807981798	256.745152336
0.418040509977	2.60644869327	-0.163095725214	0.0344524322336	252.884995624
0.350559694861	2.16681029603	-0.135948879568	0.0362868152273	238.451174675
0.370851266356	2.38214769695	-0.139352936671	0.0415581560899	228.566026863
0.406060565879	2.67858563008	-0.153798709877	0.0453620677895	228.348434507
0.407698392625	2.60041720094	-0.151250733806	0.0476176183265	237.826808445
0.354093820588	2.10698331332	-0.123697032315	0.049352088633	250.569060015
0.213924110202	1.22919742845	-0.0687476838205	0.0377137640797	241.806160094
0.15800579038	0.921983680141	-0.0383476719271	0.0276582641419	230.177986209
0.209351404199	1.10665787817	-0.0576277504607	0.0277886917112	236.6129903
0.26978138931	1.26302094744	-0.0848796053286	0.0276622127747	241.723552684
0.33258867499	1.69893890765	-0.105888956357	0.033498609482	236.737007362
0.376766369782	1.89255368996	-0.116952418421	0.0460386283851	238.970459262
0.383147562652	1.5494883227	-0.107947324194	0.0503112236531	241.312215642
0.345015264144	1.40534967091	-0.0945982711729	0.0516386288656	239.962067477
0.317865702203	1.69663636034	-0.0886030330289	0.0500511899293	228.316699264
0.30807197604	2.0272937237	-0.0908936396795	0.0445847868948	205.632005822
0.305840769535	2.11592602117	-0.0951977329501	0.0422962271571	190.539832153
0.309151854389	2.10500481965	-0.10545214753	0.0388994351837	191.536363884
0.304268466402	2.06471246457	-0.102561747861	0.0368681481607	191.417978197
0.27979891317	2.02192181762	-0.0886152339526	0.0323911414348	177.742826568
0.235671938647	1.70675188534	-0.0736160022096	0.0283609025775	187.320529193
0.249501648133	1.62146978855	-0.0694906207732	0.0297185159359	215.631785799
0.262738638607	1.68233981599	-0.0695563451964	0.0292600809607	235.000894125
0.29808575747	1.73121326661	-0.0776192563244	0.0280567757655	242.177800752
0.321802326549	1.58098523347	-0.0807794631493	0.0323501855395	242.373616419
0.298216144755	1.52450778958	-0.0826926188135	0.0351251948605	229.971404638
0.256748501288	1.55521319544	-0.0816197159375	0.041063019979	227.737743942
0.202553038522	1.2836177502	-0.0675452048393	0.043374580044	225.631157743
0.206805766003	1.40352507703	-0.0783043288879	0.0454921715993	227.29118164
0.282126154098	1.67953011177	-0.0936173509687	0.0544426322305	233.343963801
0.331250206767	1.66175732264	-0.0874249177028	0.0620729431928	244.762635432
0.388742118973	1.8981671971	-0.0923323659811	0.0681106548199	255.802822877
0.454194294177	2.32305593782	-0.116530728903	0.059781906913	246.53286996
0.442144263067	2.36851715799	-0.12266032315	0.0406516896515	232.077053265
0.403811162705	2.29036178524	-0.124044741314	0.0325109724103	228.535565029
0.370340084954	2.09738958229	-0.119344917093	0.03656960854	232.749646259
0.347719025391	1.93515784386	-0.113547505335	0.0425135311105	240.398022524
0.376009356197	2.16594243365	-0.133908348211	0.049963063934	251.43198074
0.392223857924	2.05967024378	-0.134495186798	0.0543031662026	260.759041464
0.321106074104	1.61009974816	-0.101431310829	0.0494845023834	263.327090729
0.251169353341	1.34287655321	-0.0803972814883	0.0462936225673	244.237559623
0.2521696419	1.6178884064	-0.0910554160849	0.0463353742089	210.917330769
0.273776778771	1.99283803041	-0.112640475504	0.0474536119786	192.359736164
0.289042780286	2.03577096117	-0.125762352787	0.0446908025052	193.717319292
0.338912730676	2.11091665594	-0.140489706887	0.0402661084616	207.672210535
0.337910152843	2.04879184842	-0.12796705393	0.0320340465853	211.665775351
0.321102049247	1.91104080367	-0.117730763543	0.0276866600984	212.827082043
0.245629434092	1.45728703092	-0.0825773473564	0.0263253913319	222.689496424
