0.4103078093	3.35810464816	-0.199621228168	0.0553306239811	190.710746922
0.304942798063	2.4921536989	-0.149570075819	0.046823027028	188.262038974
0.258088737056	1.88856017776	-0.102033967206	0.0344940337651	189.71535248
0.253358739243	1.74617155801	-0.0789567380329	0.0221866359355	187.793777146
0.21317911277	1.41257664037	-0.0597091750693	0.0167475772226	202.307447476
0.183220975761	1.12315803458	-0.0550433742961	0.0186702141974	215.370015759
0.21368109677	1.29846271313	-0.0745076541948	0.021805679807	200.304661114
0.313507938665	1.93997184646	-0.118003883997	0.0332186958844	197.632369848
0.347487294762	2.26123125254	-0.140134813983	0.0382260426366	208.024358859
0.373163548609	2.60316582594	-0.148974524148	0.0377754836594	227.426242214
0.420916554378	2.7711931701	-0.145991137767	0.035805449641	238.315012544
0.40837086185	2.2367863827	-0.12359130377	0.0378964562065	235.236701084
0.351954478587	1.80227113442	-0.0951435837808	0.0409184889391	226.060045795
0.294818941444	1.68297954114	-0.0883568024996	0.052533638286	239.863786903
0.26872767381	1.66137689834	-0.0961332602698	0.0686995688247	247.465825414
0.272983106716	1.9201357225	-0.111141377894	0.0639197058458	234.75056965
0.286084588055	2.14511157516	-0.125145508622	0.0527733699012	223.739285794
0.240762803139	1.84217756866	-0.117620705158	0.0435725241512	218.202253147
0.189051423963	1.25390417444	-0.0957399024784	0.0359914035879	222.57898512
0.20300202464	0.718840493489	-0.0723699884303	0.031523997411	228.809957683
0.303345157786	0.954548820159	-0.0807467548105	0.0326629814674	226.479549987
0.361203850703	1.45962750572	-0.0906361281801	0.0327608919465	209.740997112
0.363147519662	1.62354927176	-0.0952203932935	0.0364721883948	195.088779909
0.380157617732	1.85371242776	-0.111213235314	0.0440922707292	194.338655396
0.392946398762	2.171029505	-0.131404072949	0.0482148837664	200.609009095
0.441211900963	2.87192424617	-0.183677116353	0.0490724451882	199.974153056
0.401980041446	2.65503317326	-0.185083624819	0.0458143349832	190.365044342
0.285380314297	1.74977296144	-0.136234898697	0.0451176569707	192.355436564
0.205543637811	1.11959924047	-0.0967971087587	0.0473478161633	209.338289072
0.250312176957	1.47286159889	-0.10771409416	0.0440642505877	216.707502078
0.351691878118	1.99852486036	-0.131010291482	0.0498744527456	234.469740706
0.431594541148	2.17734998993	-0.143398823876	0.057556841947	245.24695006
0.500271929039	2.61492514542	-0.163443147453	0.0550487715004	233.527451554
0.533482859691	3.01590614925	-0.183430234791	0.0535612490295	214.767990965
0.564277922184	3.49446656301	-0.19265387177	0.0522149079153	202.672589055
0.489563440781	3.272985116	-0.168327483034	0.0458953695149	207.017979283
0.398413181727	2.68314992791	-0.140086127224	0.0437763302843	211.773473379
0.416057380668	2.66690130535	-0.139905013021	0.0474911694389	209.728825048
0.477580736664	3.06298766206	-0.164612583125	0.0588541055153	210.523161441
0.424297209724	2.5253300277	-0.147769983356	0.0636647371398	220.437782202
0.365746084641	2.04863825483	-0.120097456899	0.0548393759874	218.564356145
0.335854875031	1.93881626578	-0.109830928456	0.0435356765646	215.543188903
0.319216114358	1.89835161137	-0.110746219635	0.0422800785207	198.856266348
0.277856423643	1.57209198912	-0.101016059105	0.0508849429713	187.528627871
0.284355188273	1.54434693114	-0.101209995153	0.0494344400608	189.052999548
0.305210313316	1.62171847118	-0.0991764353932	0.0352492201066	183.607844351
0.327537009848	1.87856925364	-0.115118393269	0.0265676722279	179.050399706
0.333955041511	1.99221739731	-0.125025316682	0.028943667865	207.971938121
0.341869148476	1.76135835913	-0.109041234513	0.0304395963691	229.752410534
0.304463687773	1.26313950795	-0.0787924974016	0.0299254456584	228.95518617
0.316833049587	1.38762596316	-0.0644589739255	0.0299601849807	216.868319171
0.299992933074	1.45173011628	-0.0547291805791	0.0329631430692	199.036715963
0.230434346934	1.20221731871	-0.0508390009139	0.0321399165246	191.546229822
0.244498092134	1.62322996317	-0.0776408430642	0.0291333742001	201.151239021
0.346104024642	2.33202354338	-0.115494639549	0.0255571608364	220.330389847
0.427809445539	3.03047267883	-0.144317887266	0.0319595918723	248.783042635
0.461662608881	3.44612489363	-0.172615001418	0.0407301766101	270.84783984
0.418947312067	3.04727274623	-0.177761206789	0.0467294320476	280.373955493
0.380691640153	2.39697083821	-0.169300328832	0.0505247825726	258.566418832
0.350679003615	2.06134652478	-0.14876514781	0.0444451890281	215.246442944
0.38878113673	2.64681174379	-0.157879500296	0.0426985673388	191.551648449
0.410038707342	2.9720132585	-0.167027788446	0.0408982984016	182.425695978
0.393783153978	2.65523906701	-0.157885916891	0.040478178437	183.677510869
0.373483872501	2.38864178114	-0.147860335772	0.0419762600665	198.551979387
0.416225983183	2.62719353496	-0.163620677205	0.0491421071803	205.672738844
0.461271908816	3.10225190429	-0.196050180734	0.0554147446244	198.014535661
0.424843340875	3.11628927956	-0.197826763059	0.0554289377922	207.424671448
0.325534276381	2.4498698517	-0.165423716784	0.0508419574477	212.709447515
0.225680085533	1.53661005451	-0.118044656134	0.0405296116845	205.149592915
0.210879374196	1.23606483658	-0.0937964437974	0.0363970483278	219.750878366
0.25841036042	1.39248182387	-0.0949676176867	0.0426412721088	238.597311792
0.305380560737	1.43290032245	-0.108597167518	0.0472400265461	236.822066314
0.376114826321	1.85479764785	-0.123845611307	0.0427325995702	215.32242588
0.441446731089	2.35125647217	-0.139654156069	0.040538098763	199.443483701
0.457068943742	2.35351643142	-0.143683168664	0.0466790509584	197.981221211
0.451965759991	2.51320138547	-0.155621691649	0.0480495603689	198.488183924
0.411555780561	2.37331575378	-0.158911140067	0.0403988440791	190.549592495
0.363973031315	2.12597045146	-0.140641419394	0.0310789524533	173.698638249
0.355662230752	2.16985321305	-0.123647773425	0.0243442058212	176.077367656
0.300813816778	1.90224362117	-0.0907531337248	0.0293021436047	198.935147117
0.317889346724	2.14336476515	-0.0844131287144	0.0391795622243	224.225954775
0.365454589683	2.5133001154	-0.110910529166	0.0514282886332	235.470240477
0.3737915506	2.28398999933	-0.118889240521	0.0564428790526	219.469754554
0.368088903952	2.06913437437	-0.112580856844	0.0574770164621	206.045473007
0.388537750304	2.26446708359	-0.116896952538	0.0604512556378	205.714447149
0.4107154522	2.4601175798	-0.121014771132	0.0587496479388	208.315096729
0.42473455173	2.49871287172	-0.134916809682	0.0518194822607	214.525406568
0.428830141025	2.53364073356	-0.148258105775	0.0462566674857	218.618072377
0.377735506072	2.26206687454	-0.131287723656	0.0393102597654	222.963476891
0.323962371185	1.87619235106	-0.106218027195	0.0290336223056	224.220501619
0.25918446065	1.45175759468	-0.0844362273187	0.0275071505233	204.595571807
0.266133981774	1.7521179739	-0.108340501202	0.0357824565644	194.954353024
0.339226151226	2.61463808094	-0.16079936577	0.0479753627477	194.870839072
0.384191580745	2.83046401439	-0.181052246766	0.0495412834786	186.710710725
0.346078409771	2.26561041495	-0.154176809692	0.0392301511781	183.132256808
0.269117634417	1.62596602541	-0.108920720766	0.0282086559011	203.971760908
0.28058333703	1.55314373803	-0.0861504947887	0.0259417746556	214.321796517
0.357128244373	1.91131349039	-0.0943250736571	0.0346104381989	204.049252129
0.364150943488	1.84374386008	-0.0891758515577	0.0352652785155	188.410887674
0.339579969151	1.77681228717	-0.0895398312639	0.0372745403503	191.830091576
0.31264850319	1.66996077247	-0.0874183332957	0.0394314371327	207.586758038
0.291107052239	1.48705957821	-0.0934648057873	0.0435918307717	220.536498149
0.290627124397	1.5132474735	-0.10206588773	0.0498867914033	221.069628547
0.298297315076	1.60095072691	-0.0979036202789	0.0535698533984	210.797598924
0.324566947377	1.731504242	-0.0991436280224	0.0604941815077	205.784304459
0.349325955359	1.87258283988	-0.106947275984	0.0660722854992	214.833688116
0.348515010524	1.8615433008	-0.104715450254	0.0724051186299	228.167893369
0.358476802724	2.03652373977	-0.112302285172	0.0649940053613	230.789107352
0.369312233596	2.25433382661	-0.126271335335	0.0576475433818	221.676035054
0.422834076094	2.70665599861	-0.163930369311	0.052651267056	214.061448191
0.457220618678	3.08555415798	-0.197544821179	0.0442140035355	201.847373365
0.42759594161	2.96620107731	-0.195882145226	0.0371018161241	203.052413042
0.394491680734	2.43271903788	-0.161621754537	0.0359937688815	207.521191239
0.382080426228	1.89208216705	-0.128340898223	0.0356014090799	203.713342828
0.390821008009	2.02464981115	-0.125799467962	0.030904002837	202.760689368
0.335176195911	1.87898778117	-0.109517546222	0.025311857094	200.056935579
0.28127174702	1.75204143871	-0.093224840493	0.0213050503876	198.418634102
0.255447505603	1.67321874983	-0.0845394414105	0.0209162505814	205.021674578
0.302607498988	2.01769214638	-0.104284624323	0.0245556896452	222.489456574
0.338019331168	2.29019369227	-0.125269203781	0.0300254183796	237.308892346
0.339869507986	2.2425821311	-0.137624536057	0.0345460464711	238.163169491
0.307287812724	2.03465107136	-0.127264145016	0.038842081664	210.767801358
0.299039645272	2.04537217474	-0.123688630321	0.0365664898444	189.446567595
0.33956505746	2.3437057763	-0.133262093507	0.0285695495227	195.518349283
0.347062905611	2.2095619921	-0.128855179559	0.025423729883	208.654217266
0.309886447962	1.84167048707	-0.117359852322	0.0269744585226	222.169537739
0.30403104549	1.84185711269	-0.115318490939	0.038231460891	236.754163213
0.292527251092	1.49662874434	-0.0950715944204	0.0462992141839	228.712029033
0.294492020442	1.22533537011	-0.0993992887137	0.0441600616045	210.912140445
0.303291516651	1.33773960761	-0.109140982473	0.0319550466812	195.504736976
0.345116949197	1.94110468285	-0.129387533224	0.02501338584	197.622928031
0.355712071995	2.21847083046	-0.139474348869	0.0333878032257	198.401851021
0.29036889407	1.86449079808	-0.110539407316	0.0408195956372	197.596482865
0.235410835582	1.66589445154	-0.0828735481936	0.0436610943743	197.375354042
0.249332090472	1.64344693604	-0.0753660576427	0.0496905133281	201.864813683
0.282073196327	1.57768268745	-0.076789384515	0.0606618059802	209.405478731
0.310429420668	1.61914098934	-0.0864060920548	0.0610144643566	202.658893912
0.329491240228	1.73172791019	-0.0958038461835	0.0487013262607	198.065663137
0.365494670527	2.04457024218	-0.108203118074	0.0351560739725	198.450459305
0.324344594425	1.90060159758	-0.0913917238432	0.030351292574	205.622401159
0.308697885003	1.99709668769	-0.0944118364618	0.0323626417489	218.884829627
0.303482704115	2.29735535785	-0.110553497527	0.0343124521377	234.400158233
0.31980714112	2.55118214496	-0.128461572623	0.0358398530754	229.197446043
0.352753987152	2.72614168467	-0.153269785048	0.0380669593099	219.549980883
0.383073825149	2.93333622978	-0.177738336691	0.0362230060343	221.840988481
0.390785920236	2.75254442368	-0.179219132752	0.0341939113807	226.528004311
0.356966112299	2.25364712809	-0.167304285826	0.0356824742819	233.191418399
0.35449715189	2.01046954033	-0.173819726626	0.0393795417809	242.261011811
0.345044298361	1.94411773371	-0.167393259329	0.0410739190141	258.864216665
0.324379032839	1.89261998111	-0.142381134281	0.038607330616	274.495147073
0.305627209702	1.94405380132	-0.124074685607	0.0358231640071	272.678263764
0.227456534121	1.36170713621	-0.0878857364132	0.0302053077021	240.760399844
0.200207861078	0.771360354369	-0.0667645353474	0.0342441456954	205.707579318
0.233898990506	0.779880780495	-0.0725759382562	0.0358962657241	187.333680267
0.259633175152	1.23538836585	-0.0861077510493	0.0337525186456	193.256237873
0.286262856041	1.63015492718	-0.0878408507742	0.0281067961882	203.901106109
0.338354537984	2.24480738546	-0.0985402636728	0.0289342128477	221.735474661
0.356828867407	2.66833058182	-0.113259609463	0.0334029607175	234.852380237
0.287360418336	2.06425643604	-0.091408059281	0.0340271333938	235.563395717
0.242354089831	1.23679606273	-0.0644239886209	0.0366152097075	238.854970096
0.226445084561	0.940199334071	-0.064039172219	0.0397778676644	258.329897797
0.221713852267	1.05806156942	-0.076610171981	0.0423964843176	269.903604063
0.233301278219	1.35506856967	-0.0859499794201	0.0406494356475	265.740298133
0.223189472998	1.33986872515	-0.0804687380531	0.0351214136773	253.364490243
0.247752902291	1.54007127469	-0.0933755417158	0.0349477963654	245.691660799
0.308365469812	1.89630528514	-0.121337079102	0.0385862636661	236.590478338
0.324064597221	1.79873503708	-0.123701648772	0.0381195566646	229.767456068
0.299542747511	1.42035152084	-0.107425688864	0.0386405914282	235.82628564
0.319576570086	1.37282010252	-0.0956428633155	0.0419816496142	257.266198308
0.299886872961	1.27791470084	-0.0763310907853	0.0428103761574	257.5937338
0.268543699174	1.03103752606	-0.0643227739141	0.0451008770982	256.365633797
0.259897334068	0.896862367427	-0.0705897821165	0.0424063665051	250.890890923
0.227276964665	0.883158325493	-0.0699981306005	0.0346247368819	249.613070361
0.168171924395	0.840172453694	-0.0532731293409	0.0274313486389	246.746014488
0.199109809355	1.1102227544	-0.0531916221744	0.0308071601452	233.203818732
0.242825890949	1.28378111306	-0.0607588027976	0.0326089464615	232.703250573
0.260593458255	1.27213501239	-0.0622723361628	0.0283049003802	235.868877231
0.253736898627	1.17255148657	-0.0716688214114	0.0209775167653	217.346985867
0.217928499137	1.12744405886	-0.0748550775508	0.0206779664387	194.187360317
0.203381314614	1.31729574968	-0.0714292781961	0.0255616991758	193.276989693
0.25485666009	1.7635512664	-0.0895269359701	0.0287910946159	211.681332645
0.348135089202	2.41988486415	-0.115627347123	0.0329850875108	216.007895098
0.369173316574	2.39255073137	-0.119441114735	0.0414382297573	208.374316872
0.410701166664	2.77186690243	-0.150447326826	0.0395016962017	183.26705347
0.35126855878	2.37681611024	-0.135901877039	0.0337011938589	179.551747438
0.296303879632	1.90330250378	-0.128464838299	0.0310322742376	212.139520551
0.30345792516	2.11230421886	-0.143644121144	0.026270480628	229.524435567
0.321370764193	2.22531802353	-0.126709204964	0.0287251332179	219.993435064
0.33749829096	2.14014587144	-0.101178103529	0.0343995714191	212.870586033
0.280738806679	1.65471299948	-0.0672392016333	0.0434459737566	217.999347366
0.241279146983	1.20909567952	-0.0447207385642	0.0528786947814	217.578592581
0.299367791426	1.21006862516	-0.0611904144928	0.050003097924	209.540645413
0.320312071289	1.17529322447	-0.0736345656431	0.0388038471403	210.161433536
0.256174100881	0.935764626166	-0.0704391344679	0.0303326528015	220.20483694
0.268280910612	1.13438575079	-0.084825500344	0.0300532738523	237.911856321
0.349372057813	1.84553855774	-0.106121187442	0.033249211662	235.593987184
0.334482319091	1.94537477049	-0.1034184922	0.0326835141756	210.517249874
0.282577551898	1.68307110474	-0.0958178782431	0.0309292723903	186.038412839
0.272833624439	1.56083739418	-0.0957854994416	0.0299960381719	179.992387929
0.297673005032	1.83072232014	-0.121233699854	0.0327757034733	181.998853333
0.317040833347	2.0834650754	-0.144311528936	0.0405171224965	185.182246011
0.324436317384	2.05542227968	-0.141546444426	0.0502685978042	196.944653768
0.300333619862	1.79145453045	-0.121166988752	0.0588028578963	202.932184215
0.270967540042	1.61319596791	-0.115037316267	0.0543780256306	201.9920455
0.265869916822	1.55863282023	-0.115461870269	0.0449618064796	206.647111246
0.302533438821	1.71766207189	-0.100069477354	0.0350738414347	203.611948442
0.315806740931	1.81368186157	-0.0913224609643	0.0270912818443	207.599112853
0.28871345122	1.71465661065	-0.0874655687514	0.0258700143157	208.432326221
0.270350109868	1.53483008023	-0.0899899665594	0.0300681867322	197.673702007
0.212654737873	1.11625410918	-0.0812765822131	0.0330851668683	199.719936845
0.151457205105	0.748761685341	-0.0655678017419	0.0355140626585	216.411129118
0.186639240235	1.02511892236	-0.0716858043147	0.0363453370307	210.853582308
0.26357045543	1.39048623978	-0.0702494810527	0.0418589045426	190.727566822
0.269273970237	1.40828710245	-0.0625843300747	0.0478951937391	182.310629215
0.240964287792	1.30446830583	-0.0599730871612	0.0486872926525	187.32286848
0.25543365577	0.966757237598	-0.0700057185449	0.0553297852635	200.671118242
0.319826591618	0.884805042103	-0.0910203637879	0.0567105693158	203.968892802
0.332038673121	0.81913412055	-0.0985016838339	0.0460897065389	203.338436999
0.305202935226	0.61825896715	-0.0848206195994	0.0435170317395	212.12900701
0.358202397151	0.879775919697	-0.0850124543715	0.0546436922527	217.587626028
0.347011388342	1.29363074439	-0.0807296076021	0.0632651032194	217.69478608
0.267366261552	1.33612263184	-0.059340433401	0.0577673191043	219.389146198
0.266224334808	1.62095593439	-0.0546609653164	0.0444805613783	213.045090898
0.295673479949	1.92543225924	-0.0628139021838	0.0426162398637	204.623098833
0.336969546616	2.36585941188	-0.0836759719261	0.0444848380911	195.149587744
0.303609098536	2.10093824439	-0.0909757432222	0.0429430247078	184.189363953
0.292470125985	1.32985858471	-0.0769319153729	0.0513023571468	197.457562601
0.361601344743	0.9665582355	-0.0756240277867	0.0606944532574	221.909429915
0.432878838169	1.17024336429	-0.0913576033911	0.058948730803	225.943221363
0.411942381235	1.57558825304	-0.0969028857169	0.0543965296728	231.332580701
0.372200431669	1.76453104343	-0.0925037661316	0.0502239214992	227.312899508
0.347781227331	2.12924408866	-0.10018464542	0.0520025968244	212.104605176
0.287147861663	2.14476020954	-0.0987143342706	0.048364412387	213.199144896
0.229181940009	1.5363873063	-0.0735323938787	0.0416807414358	222.060506783
0.22849885286	1.31110593334	-0.0735203055732	0.0410116938609	237.780853392
0.299407841231	1.83309563747	-0.110036718108	0.0480888876073	242.275165146
0.376771088955	2.55567525788	-0.154369273737	0.0458851495398	218.878722993
0.318572848971	2.23948030376	-0.139305389325	0.0372570528609	192.336800772
0.250980119434	1.4605427075	-0.0973470520006	0.030595802843	201.560678495
0.299630172214	1.11183962261	-0.0747244281261	0.0280630406391	216.12873171
0.311588216419	1.1712476921	-0.0660731728989	0.0279432507179	225.009261357
0.302944786167	1.19838018159	-0.05497968492	0.0339347901697	236.903759484
0.310895902804	1.1899169252	-0.049295818578	0.0369343705074	226.000363016
0.30620392177	1.40893595634	-0.064181536213	0.0407107752173	213.130759834
0.247699651321	1.39219996819	-0.0690544587395	0.0409861003182	217.129087808
0.196319596683	1.11493827397	-0.0657332879679	0.0434428711099	216.112501322
0.216126177073	1.02841364383	-0.077406096791	0.043729197623	213.621693254
0.308764974061	1.40187949565	-0.113947077656	0.039034670227	203.447422165
0.342912491063	1.76524152972	-0.134186416976	0.0308475750384	203.77094008
0.29730589562	1.73297897133	-0.11946867574	0.0250378203828	207.565250239
0.260397600527	1.60675994953	-0.0898004667546	0.0222554044606	219.100470285
0.22274373485	1.31174885821	-0.0618010484169	0.0261704985385	244.665409756
0.220346718243	1.16816195948	-0.0512104479175	0.0343960038745	249.833623348
0.308977330245	1.87364985409	-0.0774512513527	0.0438240894796	247.978010415
0.366085373807	2.52037715615	-0.103127604022	0.0535846038507	246.040375165
0.335305886482	2.33015002214	-0.0986956804273	0.0513387421716	231.020362485
