0.30262290424	1.94597360653	-0.105728393462	0.0365996406233	236.988190655
0.262487178934	1.64721362335	-0.0849090634531	0.0334793015181	217.04480499
0.33047178754	2.15119558057	-0.108484311633	0.0405021275542	199.840407533
0.402752839991	2.71705929894	-0.140004577438	0.0460423686157	197.490313364
0.407233430013	2.63241309488	-0.141187552199	0.0487746475606	212.11254614
0.402532365899	2.47451818695	-0.136058055214	0.0462726584121	222.847503131
0.360576437854	2.13731777293	-0.118074374763	0.0453869224961	218.764792771
0.317708478546	1.8520508748	-0.108459670906	0.0399097877632	220.489316091
0.370274906243	2.1802680086	-0.122246566333	0.033931334801	236.741150651
0.417505240695	2.50880363807	-0.122814017023	0.0311713085318	237.781485324
0.342156786863	2.11405692338	-0.0955441867	0.0291596700882	209.401301461
0.260827460028	1.5096100633	-0.0694187158511	0.0315140916718	185.58561167
0.213385051842	1.12011730028	-0.0555632199872	0.0465371332925	187.043458057
0.153296438331	0.590850685033	-0.0366537435925	0.0665387370437	201.17200076
0.092868652782	0.138520846611	-0.0204027989517	0.066072914513	215.273284166
0.138000583328	0.15671489131	-0.0377457380528	0.059047680598	228.286012625
0.264707259156	0.94579577454	-0.0745320629478	0.0553829357603	243.154591645
0.379200375655	1.98593765978	-0.114301126396	0.048714950948	240.545673259
0.437886799828	2.6940344617	-0.144342353854	0.0424121289916	227.551328733
0.438650713103	2.77164461508	-0.152138753503	0.0403354232686	211.567131953
0.412041108198	2.52119010224	-0.155124432778	0.0370094095155	196.407582294
0.414317232378	2.55775052946	-0.16918373048	0.0380619992086	203.138037579
0.371328119085	2.29453875716	-0.162965789096	0.0364140509673	204.174929432
0.308976561339	1.88942830907	-0.127975626306	0.038766517611	202.019451962
0.355092677244	1.96872479693	-0.120676220037	0.0425601960333	217.658439147
0.422811463558	2.28522874937	-0.138412668939	0.0429599647843	229.960910519
0.47540512781	2.89179199375	-0.174925982011	0.0471204429495	227.062111059
0.446132546353	2.85182442743	-0.180163577432	0.0485886936362	211.284283588
0.380523909566	2.22649346286	-0.135388258541	0.0410062596704	192.382158136
0.322481001246	1.66911459916	-0.0936038267344	0.032002760382	193.162224616
0.258646255063	1.24206317491	-0.0705397135232	0.0298526939483	207.630519089
0.277469561282	1.19055860317	-0.0896965578145	0.0340463188432	228.747507347
0.39157652293	1.49267233433	-0.122370617977	0.0417030522772	238.549174971
0.471405133291	1.63198141965	-0.125345020656	0.0437534206345	229.198462902
0.495541406983	2.05728356103	-0.119810259373	0.0411636074301	221.044221133
0.455398940059	2.21263579856	-0.112385033444	0.0404478878502	220.419902194
0.402133745253	2.10817623359	-0.10799907397	0.0396415818764	217.998407216
0.347174613019	1.99641411914	-0.114237590874	0.0393682760061	212.094960402
0.307376814933	1.87972895743	-0.107954357967	0.0427211506686	224.955635941
0.347242147261	1.93627468123	-0.126572583871	0.0465699243201	233.402790039
0.380586084107	1.83429393218	-0.15252690823	0.0536889638082	215.645592122
0.296150574377	1.29523826996	-0.128129651657	0.0513305526397	200.251517218
0.219266828122	0.895639610105	-0.0898575274963	0.041414245564	201.071674863
0.250079107228	1.25126427911	-0.0927592788187	0.0324576781582	201.310470991
0.214569654461	1.14061340016	-0.0827456338781	0.0284765246265	198.428932479
0.212233480219	1.07515008238	-0.081436859018	0.0392652535705	224.422526216
0.300493090082	1.46804370066	-0.0994384455045	0.048784219934	248.45718958
0.303508721735	1.38665090984	-0.0866209175115	0.0483161865873	251.299770114
0.293310747409	1.39239033162	-0.0672774447057	0.0438868780895	252.388941679
0.222515774422	1.03367102585	-0.0441973447165	0.0403713536853	239.050092456
0.170594013277	0.748194534435	-0.0401864459196	0.0455776744525	218.560340137
0.243244793845	1.23050289432	-0.0821347169619	0.0547313644124	215.798645053
0.319899476699	1.67022795053	-0.127066332545	0.0574918627333	221.600347917
0.304240500147	1.61326028105	-0.131476927496	0.0517020750719	229.52129426
0.254766041704	1.41693147919	-0.119319285859	0.0455321906665	216.688027353
0.257667170908	1.59081506743	-0.123529898921	0.0397662084198	196.173627579
0.330278104605	2.09090528147	-0.145419255997	0.0399511580493	197.006555672
0.399723909826	2.46334184164	-0.16583081255	0.0399237817454	205.901739756
0.438871414149	2.41157362612	-0.156314712617	0.0371861117725	217.64659474
0.439415030381	2.06606222575	-0.13607043696	0.0421924343152	231.776546071
0.426490779621	2.20581565433	-0.142163099025	0.0508297615695	240.455351581
0.442368393429	2.77927613112	-0.157051533052	0.0533370038912	251.17667923
0.388858330079	2.61444476861	-0.14970026791	0.051125212882	254.955081411
0.272855270953	1.90656495189	-0.11731925161	0.0451417859318	240.559951967
0.227985756084	1.5731308634	-0.0987085505439	0.0417323064533	222.794615033
0.2259155655	1.33632750458	-0.0876854707792	0.0399021645785	214.623637631
0.221172912178	1.03118154062	-0.0694980460004	0.0398346854598	213.924866406
0.295446861797	1.2064426765	-0.0884158543751	0.0387489742994	215.343391265
0.360573797794	1.43018473562	-0.101543148339	0.0379961068717	229.695471736
0.35140161112	1.51337211802	-0.0916772006179	0.0306969532258	248.716473256
0.312249039656	1.4932701137	-0.0854373416387	0.0282622124961	269.96528505
0.288515033729	1.36415150782	-0.0764931509186	0.0363293099582	277.606756018
0.277262275478	1.37474621571	-0.066590206563	0.0435958814402	262.362146514
0.256721391301	1.35053157885	-0.0651763996929	0.0509683968348	236.108691932
0.316062277128	1.77610892713	-0.0767058633736	0.0545878066706	225.159797944
0.339312577997	1.98522892809	-0.0807001346216	0.0605831057526	216.316054041
0.321077018917	1.67096092418	-0.0769175691	0.0639026152912	211.934442599
0.347738333261	1.56972989876	-0.0813237313034	0.0558415990222	212.113080456
0.432269167496	2.06125860057	-0.101434432372	0.0533285631307	228.916583579
0.448210843978	2.42382095499	-0.115283447528	0.0582386859226	234.125091029
0.376607259542	2.32240136195	-0.114250039093	0.056200731245	225.729658107
0.274693571857	1.7873599232	-0.0959713938584	0.0452263580289	211.873463721
0.178736191679	1.26816998625	-0.078419797136	0.0341093925733	210.315048527
0.18308952543	1.33323007735	-0.0794568505478	0.0297092770504	214.01934421
0.251906548174	1.66593654914	-0.0902529723255	0.0331403330991	213.665291451
0.313234944957	1.96318252527	-0.10615642714	0.0379027176305	207.026479904
0.364690647905	2.32273416988	-0.129787838376	0.0467452915429	215.038765199
0.397028013602	2.53405859762	-0.152850393101	0.0511958008853	222.815632736
0.424433149981	2.34534403943	-0.176098772779	0.0551570923433	226.758018165
0.411659046953	1.99112455612	-0.166995179405	0.0632569152918	218.310777621
0.396006026108	1.89312201505	-0.134572062627	0.0657284876002	212.089625949
0.366761368926	2.07392703595	-0.114191864569	0.0588841050675	198.986890549
0.3044795662	1.9697724352	-0.105629114395	0.0531160789044	190.825686549
0.268504585943	1.77394684327	-0.11445323321	0.0449834935937	180.47880852
0.244892538218	1.43881182853	-0.0998148485117	0.0390277024009	191.685023314
0.271042774526	1.41776691243	-0.0773685678279	0.0347568293863	230.212685332
0.369600696083	2.28945237599	-0.106164062173	0.0288895715902	233.193715505
0.381289640532	2.51081592927	-0.117296499656	0.0293971747876	203.526806918
0.343153812365	2.30372445113	-0.110560320545	0.0341894085985	180.938414162
0.3206917123	2.03227057013	-0.0989473776742	0.0390637257471	172.607861567
0.334251779348	1.79570083562	-0.0919026030651	0.0442785518077	171.559705135
0.377961099206	1.77240328568	-0.0995446540769	0.0466178610286	177.547966157
0.371629275473	1.62078884581	-0.0960353484353	0.0427597847963	194.777293676
0.294854154309	1.32118492718	-0.0937759983224	0.036804945495	213.093213513
0.211038701458	0.975159892386	-0.0795406979275	0.0359023119809	229.426762694
0.245188433707	0.894901882416	-0.0832365928158	0.0405938466402	234.564458193
0.313222322389	0.776829423485	-0.0883510517835	0.0424619685273	227.684195201
0.260160469187	0.510970993096	-0.06895880542	0.0408451203078	202.978246855
0.190795218802	0.372967732907	-0.0512518756964	0.0429842561593	188.810912556
0.18906019426	0.508708422316	-0.0571046037735	0.0505095409982	201.100567176
0.24686034988	0.955240649425	-0.0744615967161	0.0525094926781	211.511005795
0.319735276254	1.64097381678	-0.0967756832493	0.0424791093264	208.028569503
0.375080945871	2.19116743279	-0.101009312322	0.034640296529	209.093919873
0.420016447737	2.64843250851	-0.105337040419	0.0388348482739	216.273041721
0.43214357576	2.62113512232	-0.115042472075	0.043614598465	225.774644637
0.410382470474	2.46188056189	-0.127993416588	0.0409848729773	222.37606001
0.370828381708	2.40865541066	-0.135291426655	0.0445976899351	228.730723885
0.305784303493	2.1725817566	-0.119313315974	0.0513614436281	250.513254299
0.306054802453	1.89104600392	-0.11203610001	0.0577570847804	271.270256245
0.398348299811	1.75339928551	-0.119856075434	0.0597847756567	271.898644613
0.407495175374	1.64126304571	-0.100429539064	0.0546035220299	261.758540056
0.300965399777	1.01546588595	-0.0646687695705	0.0418990974807	255.213387949
0.207452116781	0.452838898886	-0.0537615807615	0.0353511110415	241.635142852
0.198140548104	0.617066021387	-0.061214745631	0.0332563131659	237.499526382
0.260901561837	1.47360627207	-0.0752944958852	0.0363377288539	238.65279403
0.290223444746	1.79064052664	-0.0861740501344	0.03790006299	225.527883316
0.284123283507	1.79030392272	-0.10205037014	0.0463746823214	213.123119059
0.302420838792	1.99702905095	-0.120510371797	0.0604007659737	208.442702783
0.353591148861	2.43479181937	-0.138193888718	0.0647789771157	204.612255744
0.368314421362	2.51176665198	-0.144791995433	0.059293454003	205.19589283
0.336914992641	2.13441924518	-0.131997476402	0.0474773072582	195.766284414
0.284593257634	1.76647848768	-0.113855242942	0.0411989885051	189.493440625
0.297471986431	1.73900596206	-0.101646115568	0.0387601560033	199.884612935
0.369417513459	1.95041451622	-0.100402135104	0.0443666651889	223.604038849
0.40134419343	2.38160753572	-0.109691645139	0.0491106905752	231.412600213
0.35377056823	2.38781333828	-0.104424591372	0.047584000948	221.88751181
0.301127092379	2.05025886675	-0.0963445935762	0.042479829654	224.258982496
0.309799790308	2.10708155985	-0.107296656746	0.0410627002424	241.398280042
0.330520274536	2.18785829915	-0.122742631004	0.0441052804451	239.738914976
0.37137690442	2.51259605966	-0.150847520558	0.0532725105447	245.265933791
0.361571058608	2.74864087187	-0.153706408451	0.052299928969	245.181415949
0.323094631553	2.52618542867	-0.138451091973	0.0467528620563	223.239961972
0.247544955035	1.79034549561	-0.105741617734	0.0450405958182	216.881614887
0.246966733628	1.46030338558	-0.0984572994155	0.0553994947257	230.186910095
0.26907327273	1.37574263271	-0.0969564523524	0.0595848951292	227.754698627
0.228061103486	1.14642092885	-0.0756622212929	0.0533869802168	205.22508492
0.202492188626	1.15775857775	-0.0645215366082	0.0476370960751	193.891265411
0.216678807126	1.41567828268	-0.0688706121949	0.0472283224149	196.449175359
0.283737877773	1.73029338946	-0.0829906340036	0.0448302090554	193.105992305
0.318263009237	1.68761453805	-0.092002801481	0.0460033118631	186.585447891
0.32638970448	1.55656060897	-0.0899572967162	0.0470164070869	186.68326251
0.313830954302	1.27354927246	-0.0810239557756	0.0438535970335	192.696347334
0.303315075334	1.04870166411	-0.0828568273207	0.039114681198	209.995024996
0.383578071172	1.67011439951	-0.119901575585	0.0380253251472	214.997731346
0.486478486398	2.29138802836	-0.15776544193	0.0417634876325	213.857853775
0.443569337268	2.10845936525	-0.153913682325	0.0467257754721	210.659492006
0.346416345663	1.70115303267	-0.1313646431	0.0481632200163	205.908192789
0.333768345922	1.75121050584	-0.122332352449	0.0452678081826	215.454161255
0.367379887076	1.93568070479	-0.104273133778	0.0393200845429	209.964193334
0.361649964968	2.10644088804	-0.0947934531902	0.0363098022435	201.829503187
0.370597955801	2.51713528831	-0.108540325746	0.0404093119984	219.209355988
0.421922143532	2.91365469275	-0.127760612871	0.0439998338385	244.608871297
0.498689802244	3.23222619696	-0.151711719475	0.0448955434758	241.939740016
0.460242659107	2.62202260737	-0.140154032231	0.0401982328903	237.450750203
0.383817131864	1.86444695965	-0.127230575615	0.0372798187697	241.110644993
0.404643073505	1.92605923479	-0.148448364907	0.0345921708259	241.942333638
0.420910370415	2.17727968656	-0.166241086212	0.0342607163603	237.099532859
0.379993938042	2.14655085145	-0.162376534792	0.0360440094822	225.942303638
0.330139477995	1.99642798284	-0.143889183708	0.0456776333197	231.522655853
0.311596428721	1.96548909709	-0.129484478355	0.0543009533596	237.015966354
0.311412450387	1.95339161626	-0.119348477328	0.0473519675617	231.573852437
0.324663581989	1.88697776327	-0.112206076438	0.03658429745	221.365463541
0.321139532505	1.51705544195	-0.0808723337252	0.0369535201934	226.760817894
0.338502084738	1.476587929	-0.0648673657978	0.0389600475501	226.722060052
0.288511001583	1.29814504346	-0.0454512994425	0.0379485947578	228.232151085
0.252645686488	1.10808558169	-0.0357948318821	0.0337236359548	238.169949027
0.317998224373	1.39587148725	-0.0639630956241	0.0330060353115	236.786376438
0.390688221127	1.84749393967	-0.091383281844	0.0321912649837	230.146976003
0.392587454658	2.00394402926	-0.104141888393	0.0316724332524	240.493772951
0.340499667679	1.88046374008	-0.102180522514	0.0333694813501	242.746613652
0.279690126924	1.6361383668	-0.0880603316163	0.0370474126553	239.403366796
0.299053580836	1.78137898005	-0.09294805349	0.0517289161611	241.573385736
0.25991288713	1.53796886014	-0.0844958565547	0.0631069255131	223.82646196
0.242863484782	1.4452420165	-0.0857934102933	0.0670479870462	216.540380166
0.290748370155	1.66508962758	-0.113233732377	0.0627753396356	226.402349609
0.384630775178	2.133105673	-0.141655643972	0.0593306751795	224.239107131
0.429270516743	2.27181974814	-0.151926726047	0.0555800934251	217.705121104
0.410389386003	2.04509809482	-0.141388473531	0.0546788690394	204.364752946
0.341339771381	1.63594776681	-0.104453318337	0.0456506628698	197.865728578
0.299917974022	1.58316452871	-0.08081345852	0.0323523026439	197.735695315
0.269006535979	1.64316444932	-0.0762617962727	0.0206907144168	211.643692046
0.283068667452	1.8556699288	-0.0867758485181	0.0176211339055	221.875119963
0.359145298585	2.12320663491	-0.115976974568	0.0248124942787	233.67845877
0.397410837634	2.21719416739	-0.137256036828	0.0367499764987	229.533618446
0.396096667147	2.15167562591	-0.143387821267	0.0402915756953	208.197172994
0.348470664677	1.94035484865	-0.124185308877	0.040426657399	192.383913338
0.324492723811	1.93424650241	-0.0997596366071	0.035155168543	201.240396612
0.276035723533	1.57867771298	-0.070152713077	0.0255871596764	216.213790512
0.245417308005	1.42186541035	-0.0660134582771	0.02925251651	231.001436155
0.342751476001	1.95309792156	-0.10160679867	0.0471025326782	235.112605539
0.456470337391	2.7817607408	-0.138812031695	0.059980536122	218.098830637
0.508455665955	3.14583862435	-0.154532732971	0.0535609021249	213.534232356
0.553658820056	3.22713672872	-0.161800562285	0.0467319482009	235.909489156
0.57641926908	3.10707945963	-0.165731944311	0.0466669854232	252.607642587
0.524215267087	2.47873880337	-0.147953663078	0.0419419931069	240.371149145
0.422809383905	1.70865811702	-0.114890353526	0.0357828125936	228.65323806
0.364546211852	1.44334280223	-0.0883834807668	0.0364244264229	233.58215251
0.424458746205	1.96158981592	-0.0980573471769	0.0418740669137	231.371343963
0.48206779844	2.35283055399	-0.127331920028	0.0470217535248	228.180133514
0.467946889746	2.41132503887	-0.129033029565	0.0461165109845	225.802778648
0.460116364023	2.56011648243	-0.123685140048	0.0373249912789	220.69076053
0.452759063397	2.3143891015	-0.126488782717	0.0274629999201	207.839868947
0.41726515258	2.13481426249	-0.133667722488	0.025513993735	209.658200215
0.437881511112	2.61317095225	-0.157197739719	0.027579694758	226.734950429
0.510442036919	3.2805018962	-0.170919139576	0.029083598277	237.87097647
0.551671659555	3.48516591008	-0.179852221885	0.0348513791602	236.003252087
0.573965000653	3.43592992813	-0.20302998442	0.0392581714532	228.20530041
0.544080192731	3.10570462491	-0.187194173137	0.0378998419565	213.521239722
0.411275798855	2.11731330021	-0.130613242095	0.0375927432693	205.209364395
0.27886690626	1.32232643522	-0.0810854618253	0.0366553917626	209.946581132
0.197809750228	0.875804511278	-0.0556910668224	0.0352360858171	213.154579199
0.245784916302	1.34328987202	-0.0774285861344	0.0412497334074	212.880306941
0.427354269801	2.75957396004	-0.140519730026	0.0530662015562	215.877663264
0.565999901071	3.8368618992	-0.222601984879	0.0596593362987	216.715242726
0.527969746268	3.72467896429	-0.225048219358	0.0522734967028	234.071328496
0.424247566569	3.13320919938	-0.180385592774	0.0460720493293	242.530175617
0.339883536117	2.52364547216	-0.129533281079	0.0431480161976	228.108363753
0.301224880118	1.99118276966	-0.0973934978449	0.0395733933875	215.918362906
0.327433788199	1.56547855572	-0.0802356955071	0.0377732739316	211.755528543
0.313055169892	0.974062728792	-0.0639085342612	0.0337245321848	213.205039844
0.25864615965	0.744939875869	-0.0581465105167	0.0282999522843	231.373426308
0.320450549125	1.56019473139	-0.102281553398	0.0308727169416	239.434839691
0.414396987852	2.31760528391	-0.137716952677	0.0326729260093	229.896386809
0.435005125858	2.46287031943	-0.136323291946	0.0375209445494	234.64303204
0.357971281047	2.11171933526	-0.106993666376	0.0400307742215	250.457259506
0.302804234264	1.85382102213	-0.0907168443422	0.0413726607963	260.769233056
0.317079675815	1.85505732087	-0.0881122351905	0.0414200225844	250.639545701
0.35270502484	2.04717845846	-0.0880005499156	0.0524741420988	240.973174898
0.369964050888	2.09895902428	-0.0931986362366	0.0629093705052	231.248714898
0.392473357356	2.11905225394	-0.102004895644	0.0549169169788	224.828606591
0.406039901373	2.08121567127	-0.107659758452	0.0413281408984	215.15525218
0.329981949418	1.68665065742	-0.0859732131342	0.0331367685353	205.794616083
0.288610620937	1.4176822336	-0.0769963684094	0.0385340669932	205.029503337
0.313529914355	1.42822430036	-0.0807987611375	0.0486831903108	205.179440685
0.335442239871	1.59342783394	-0.0838114234668	0.0504816901973	206.619155504
0.34278146918	1.87131404887	-0.0958915476329	0.0436841774628	200.280549625
0.251105895039	1.47173646705	-0.0782575979187	0.039152345018	197.050747027
0.191214391734	0.97517338025	-0.0606929643432	0.0465712373438	195.376406458
0.191787174931	0.89534672415	-0.0579931507352	0.0537895722609	206.172442116
0.233126131403	1.04573988737	-0.071965420006	0.0483482806109	212.45901103
0.203222844694	0.763998247543	-0.061547385286	0.0358435048156	205.888745834
0.166697050314	0.466676277274	-0.0529283811224	0.027614072436	193.737719194
0.214644380353	0.784033914612	-0.0772670793811	0.0293264337659	207.730127877
0.276108255012	1.10316364704	-0.0997987593225	0.0375497828599	222.889989306
0.255538285657	0.834253690837	-0.0937973792094	0.0403752940767	228.294040865
0.252304816809	0.831863156818	-0.0899070868752	0.0405704925277	218.886430689
0.260081081178	0.969613361202	-0.0870381127232	0.0397982997257	197.337705814
0.20287759188	0.693631121459	-0.0699383704913	0.0385466880582	187.644229215
0.14891859304	0.426527715873	-0.0589819368908	0.0422692912313	198.908307843
0.188798198968	0.844276584651	-0.060863873461	0.0410344049523	213.014195086
0.230522217694	1.24019080878	-0.060197641831	0.0349445433572	213.411275685
0.177215556489	0.917315990338	-0.050124368142	0.036211880049	190.047430612
0.144874812085	0.667101662429	-0.0484525763639	0.0340323143446	170.314333302
0.250623818205	1.27648276427	-0.0847357196809	0.0301352255303	176.139207292
0.360416884831	1.88911580908	-0.108303155972	0.0303556105203	199.488466511
0.410925259483	1.9952988747	-0.104165872101	0.0351422834791	206.977507192
0.400612979785	1.74843204254	-0.102895786166	0.0371940699037	200.712682282
