0.349750803559	1.5337818153	-0.0746545383695	0.065865670018	225.590002287
0.323812747668	1.36884285663	-0.0670335482958	0.0634910678985	223.568559842
0.367279948919	1.76579528434	-0.0860702604102	0.0629404963661	218.041410735
0.35512577244	1.88385031841	-0.0895595733685	0.061483805472	207.573216036
0.358653731486	1.80240018081	-0.092671337127	0.0592300559707	218.035794392
0.362104477173	1.52064836118	-0.101375858337	0.052262590119	233.639520419
0.351376644996	1.39840317891	-0.117003962859	0.0420600824991	228.263198456
0.312717970779	1.43267646063	-0.112752857775	0.0333555722924	217.52699078
0.335746784596	2.03478087966	-0.122210995504	0.0288139250796	214.486929933
0.386684849223	2.46171517176	-0.144957731813	0.0280757532451	214.200816046
0.396065937468	2.31277734524	-0.152196499526	0.0303109510279	218.725652246
0.436189565442	2.38540993293	-0.157501624495	0.0469624299628	234.258187442
0.51422096288	2.40688595029	-0.166948166265	0.0663179227221	246.905227423
0.4872583843	2.26828018934	-0.155941700284	0.0604932025342	249.345922279
0.376171490114	2.10435431818	-0.122820171395	0.0426167289209	236.56201822
0.282559861224	1.79711191865	-0.0914942324083	0.0385493943391	232.134533686
0.24821765461	1.50159313851	-0.081856716881	0.0392881607971	232.595283893
0.284399235468	1.81453743595	-0.101346424086	0.0347426528862	224.87330506
0.294861872266	2.14232937655	-0.116117606986	0.0349890339298	225.586623467
0.285575074462	2.3503725242	-0.121049494512	0.0363570074864	234.354987103
0.300429982711	2.44690436796	-0.125129457399	0.04328912045	239.471676948
0.347645215334	2.44674424575	-0.12923208369	0.0547795355361	243.049670445
0.36628145605	2.35380096721	-0.131592917766	0.0499908822596	237.565700256
0.354807536691	2.02717072474	-0.129982523657	0.0346316018708	224.14975599
0.306803176272	1.70549262567	-0.115314660054	0.0227000154228	228.340804801
0.279994953766	1.76122551873	-0.108019423825	0.0147232616043	253.706799
0.242004013964	1.67764918792	-0.097527158459	0.0117524222366	263.065706556
0.206098823178	1.51315338532	-0.0873658015674	0.0120920983562	240.437644187
0.239409389694	1.84696460624	-0.111243592552	0.0143597160893	220.195519594
0.295266726984	2.33649716355	-0.148275340971	0.0148723763924	209.174620448
0.322409962216	2.36611801341	-0.145149113517	0.019958799532	200.026876553
0.342723734081	2.22501186999	-0.118060573745	0.0275292238296	192.839637012
0.347374103767	1.87321241687	-0.096088809409	0.0369203299411	196.4632399
0.389755445857	1.79801187928	-0.110539088035	0.0408287160605	208.430221084
0.415322143842	1.98495834062	-0.125051232295	0.0420669376396	226.844421086
0.437490727564	1.90350685101	-0.124974048373	0.046684379237	238.046577703
0.469469310373	2.3569716969	-0.130059382861	0.0464692157666	228.04130214
0.450600295691	2.76461120255	-0.137745166887	0.0360017273061	211.443562704
0.386641750718	2.46964064575	-0.132592574803	0.029177505874	212.863037444
0.314375152147	1.95488341412	-0.112605770287	0.0279813548018	205.613728361
0.255242042746	1.50718112159	-0.0871729266606	0.0290201600751	212.058198898
0.226514025619	1.0728907214	-0.0732460925364	0.0355819522577	231.398281903
0.182509544417	0.712906898887	-0.063495290474	0.0389928445593	247.1142874
0.201430668783	0.750102030811	-0.0706658305723	0.0350721063119	249.437165042
0.213567924119	0.80622719357	-0.0683849343818	0.0274831513969	237.874380437
0.300012922579	1.59511261914	-0.0793253068996	0.0296209993842	243.628440418
0.399782930663	2.14153503621	-0.116275132711	0.0401431934364	243.739929955
0.37250160153	1.98177614524	-0.113559243945	0.0415447558549	224.914678646
0.31325938595	1.76601183597	-0.0940744871535	0.0411576303317	223.086399731
0.252145315915	1.46814547145	-0.0816606142055	0.0468491081511	225.172666631
0.251430073095	1.5570318468	-0.0951417935208	0.0501398950264	239.753665742
0.280200273259	1.90331002445	-0.107837294781	0.0437945921401	257.347366301
0.304414642116	2.17582499183	-0.109737318302	0.035537269384	251.495637
0.327608703256	2.22967078543	-0.11275964069	0.0338091950887	233.539965013
0.401102619085	2.5536055326	-0.137538432399	0.0446979239999	230.74152456
0.388747956516	2.45613236828	-0.130660919211	0.0483992617324	217.469029998
0.325937912831	2.01084895117	-0.102086539583	0.0405680107453	221.602825712
0.280679260596	1.60186806089	-0.0917609937132	0.0296473816154	230.336755223
0.298914879832	1.78140053041	-0.112287023145	0.0282137225207	221.442394203
0.366117128364	2.35413799461	-0.149165337819	0.0324377808848	224.355669102
0.389785930656	2.56974035528	-0.167597491431	0.0350049159161	247.355504057
0.402718305588	2.84468417562	-0.182450146167	0.0339166034115	260.512900766
0.371500451102	2.5074052135	-0.156891789426	0.0378984127191	258.113890755
0.275080540828	1.58923668876	-0.0957935784882	0.0340240157341	243.971828427
0.201050776644	1.14869980114	-0.0636120489034	0.0249341911982	220.574551291
0.214379703651	1.44937492425	-0.0757038975347	0.0210592839997	225.817890357
0.254495261188	1.90344630925	-0.102533670351	0.0175499411618	229.213220433
0.297462943547	2.11129483937	-0.114771142197	0.0148428558045	222.0628817
0.292445691047	1.93102296355	-0.101511347932	0.0195038498013	209.038856927
0.288393391278	1.5357418701	-0.0938312883981	0.0353619455913	212.214634173
0.293241933119	1.23352631751	-0.0942809054161	0.0404979966394	223.152393185
0.23595589538	0.816883927501	-0.0642070795705	0.0315900742911	224.046910097
0.224287805712	0.773054448681	-0.0326534670371	0.0281096429837	225.939424733
0.275572048216	1.31577056725	-0.0362988088763	0.0289900808827	232.319277933
0.33379242392	1.92948084072	-0.0578936259692	0.0280714925022	248.627584712
0.367257156454	2.3445040792	-0.0879879944507	0.0250060523888	255.923885961
0.368622271766	2.57874300867	-0.11736099669	0.0232786076725	241.587806789
0.330058450796	2.4344663219	-0.11750419865	0.0244434128376	235.292164429
0.3312290542	2.58710436955	-0.124447203291	0.0225712200782	228.850308731
0.286938947859	2.2912460933	-0.121632999658	0.0203312062083	202.47987392
0.27124160982	1.96294538771	-0.120983497189	0.0285303171713	191.919839794
0.251517484223	1.65040397219	-0.103735735585	0.0422021809331	207.594996003
0.278854868371	1.58949887838	-0.0975847437498	0.0484133225402	228.435393863
0.310911805831	1.61377363179	-0.0994680992806	0.0449396515551	235.962062494
0.353157960197	1.79911162684	-0.108937728983	0.0443741845947	252.152809473
0.359928231512	1.83332954628	-0.111318642706	0.0425499781214	261.281456105
0.404084256059	2.34362644975	-0.135319362729	0.0400901145079	255.651806943
0.404948056736	2.64860438226	-0.148403766311	0.0340294711146	234.784042813
0.377254233489	2.55972454868	-0.148200346172	0.0301997710984	225.148944182
0.325990650653	1.71945722427	-0.12531152016	0.0293128155903	222.273869346
0.328222299171	1.35956647718	-0.1238778254	0.0312046839775	233.938385484
0.328013150848	1.43084509437	-0.124681223562	0.0335735623957	245.908931539
0.322124147212	1.73364022282	-0.125552060983	0.0325162527745	241.284166074
0.285379345941	1.7321483609	-0.118845638364	0.0283408637489	213.593800108
0.253859539254	1.42957610379	-0.0971936619911	0.0235931011513	200.392069174
0.235253419776	1.28599284469	-0.0737319611781	0.0202599248422	203.46934339
0.212411789532	1.24772158135	-0.0553599825352	0.0236923391507	214.392155195
0.213647579756	1.29763582512	-0.0583777722762	0.0318555702575	248.912715725
0.229100716301	1.57095369653	-0.0783914086432	0.0301989056417	262.663122056
0.237824250875	1.75320727904	-0.0975343609187	0.0265231903581	239.348058123
0.273724072255	1.8613787393	-0.120197505261	0.0288324871046	234.284547131
0.282906952954	1.78429078836	-0.12954417699	0.033728199249	248.537287094
0.286598635342	1.82893025619	-0.130575896285	0.0394848081625	252.880503112
0.281564833514	1.79948302284	-0.129297945363	0.0365983567734	249.934177695
0.26331846052	1.68955965457	-0.116763903526	0.03531203415	244.543823897
0.277489307591	1.93036929651	-0.121772047431	0.0460561189118	242.140651901
0.276576590993	1.94099775168	-0.113985241371	0.0521907147833	252.292475452
0.233824320464	1.47140578147	-0.076408867918	0.0514483454954	267.590565436
0.228506493736	1.22001624951	-0.0618681632823	0.0459857620669	271.104914495
0.242240733726	1.27026087162	-0.0733463621511	0.0378766624904	267.85033733
0.263190493226	1.54328732758	-0.0893372166192	0.0333233099021	255.493923315
0.262475583041	1.71189552036	-0.102481668996	0.0290071479421	244.978992751
0.296410218758	2.07995569831	-0.123273509107	0.0241522298273	240.212487991
0.310216935266	2.3401417563	-0.137851578858	0.0230504847859	236.161715904
0.33313263844	2.46271522394	-0.148688589799	0.0269283769895	233.637165777
0.374626087505	2.61122414727	-0.167662258618	0.0286208072539	244.920456487
0.368872072801	2.5477697172	-0.170615361037	0.026650732176	244.96046746
0.372442232139	2.59336502616	-0.162957315037	0.0289617682424	233.948179851
0.427615538434	2.94899019567	-0.171874437771	0.0366414522193	226.841457215
0.482524725817	3.37306886163	-0.196345537302	0.0387250055172	223.92302691
0.508942155857	3.39961615522	-0.205762016695	0.0385021026325	210.138817671
0.493697605103	3.11948243646	-0.202118024475	0.0407791059723	217.078218423
0.449353135266	2.61695741647	-0.189703831472	0.0413427637653	234.876090889
0.365325477584	1.98921528232	-0.15807533009	0.0457136056384	237.458336635
0.309677271031	1.7962272744	-0.138763179107	0.048273198856	244.315010509
0.263813227669	1.59131360175	-0.115849945368	0.0482035623198	264.733613082
0.245248558421	1.54427593229	-0.099814315789	0.0429926394833	278.198476857
0.194223508718	1.26170106	-0.0762853254679	0.0362575349863	266.676557045
0.186795342628	1.30817164617	-0.0788129341284	0.0397966013332	256.784599511
0.288159031703	2.30200521172	-0.127826486479	0.040583294343	248.986387427
0.292434613942	2.47437268198	-0.133115211247	0.0338143195145	231.805952636
0.25230232056	1.8694181991	-0.100334479138	0.0269363622483	208.215390949
0.253923109315	1.5151101115	-0.0821470652724	0.025585365505	198.722584333
0.266826876339	1.43705223154	-0.079719530655	0.0301048027364	217.124033822
0.289900205969	1.52146834166	-0.0924968478819	0.0369246760373	247.40898753
0.373594242382	2.24187483286	-0.129648443278	0.0425251690818	259.56939543
0.441503626147	3.01411865259	-0.165656741209	0.0429492082651	256.583349866
0.428396783446	2.95420475089	-0.177781851325	0.0411127858894	247.668416742
0.402433199189	2.75501400424	-0.182161663749	0.0353099116689	249.526755074
0.364612408829	2.45889938639	-0.159575265642	0.0279539653791	251.870494277
0.268964325007	1.62016330315	-0.109743536767	0.0204585073671	237.456228275
0.197111563619	1.05625686327	-0.0739229728949	0.0184763084549	209.806425521
0.176404545526	0.915244944775	-0.0623896492228	0.028396996995	210.582049901
0.220684159687	1.16446908189	-0.0817370703415	0.0365003756063	223.172670072
0.246388301574	1.43788756728	-0.104807689701	0.0384399826492	222.274118684
0.281270494564	1.86562333957	-0.127596551061	0.0434030220568	225.988421356
0.279363996263	1.95527306142	-0.122414404622	0.0439772399949	233.161040253
0.265542984697	2.03961577015	-0.116101965937	0.0409393365241	247.104229333
0.31608503947	2.44686623303	-0.137709803284	0.0378427427888	243.47189483
0.328033108719	2.33391098518	-0.136004149	0.0380495799181	222.172463302
0.375199680933	2.2517701029	-0.144532528875	0.0414355649957	200.540125661
0.391076418353	2.20969664469	-0.149702846651	0.0392549639345	192.682611967
0.421322697822	2.50737844688	-0.168408952769	0.0417295596473	197.921305997
0.388170639315	2.26427332562	-0.152392691263	0.0350546222716	193.767648452
0.363630980728	2.42538950407	-0.143155240454	0.0272678455978	215.011001978
0.317102352457	2.16328270953	-0.1146059875	0.030422028556	234.851450041
0.283219298032	1.66180031449	-0.0871451037225	0.0395723254403	236.092026551
0.236077651281	1.20592418955	-0.0676118591715	0.0396202822842	228.181114134
0.194860017579	0.786932133893	-0.0562217796599	0.0334720498745	234.940426983
0.167491779572	0.536270894788	-0.0526147405188	0.0236083925503	256.309101717
0.203814558539	0.939462931649	-0.0727822750395	0.0266494413687	266.940714791
0.323262810086	1.99975887718	-0.123231352404	0.0420727490674	258.44596755
0.464710978408	2.99999234598	-0.157961437707	0.0531371856311	238.045931534
0.504498389258	3.1064804431	-0.149272872973	0.0560287761594	208.523584478
0.43062065601	2.44185447585	-0.120507777366	0.044748725148	192.038415956
0.35207632773	1.53154095609	-0.100632536802	0.0335129555223	196.571121236
0.275243113468	0.960688899572	-0.0861004843808	0.0267629361444	208.302238953
0.203119298211	0.855097669705	-0.0708710802698	0.0239283794562	203.813096372
0.181520339701	1.24186193565	-0.0749965835313	0.0197187027673	176.892270955
0.178277632616	1.54332915184	-0.0817731747938	0.0133950303219	157.827468572
0.201233748842	1.85794900965	-0.0961505776379	0.0151636699334	172.239819597
0.294933596246	2.40447780486	-0.142262042112	0.0247168322151	216.207847684
0.405229711614	2.90453446996	-0.189038373639	0.0290630585532	240.113039406
0.484291709338	3.46388412664	-0.205010499683	0.0260096460805	232.564637127
0.454601318067	3.34943091554	-0.182386997661	0.0257717984755	220.062395254
0.349733719085	2.60159516243	-0.137689565231	0.0275556974768	211.560510446
0.240721721112	1.75846334868	-0.0947132268886	0.0265682423598	217.653251094
0.192476364902	1.34766264495	-0.0792652745438	0.0233308670058	241.25354984
0.195595943841	1.42417042354	-0.0822665493971	0.0285213798637	270.90046537
0.246446278781	1.62527336678	-0.0907431815286	0.0363493996007	286.301235279
0.284530222987	1.83650218899	-0.10157309165	0.0359038455726	274.572650761
0.31118995201	2.03880634565	-0.116677250572	0.0336130767523	259.240019695
0.310102338325	2.03557230397	-0.117449445332	0.0293791330318	241.943792248
0.241892498868	1.57056425905	-0.0885345354121	0.0213226009066	228.825450829
0.224343356873	1.19802496486	-0.0886105307278	0.0187288245488	219.994110632
0.257024227083	1.28795526072	-0.104609642616	0.0275929380257	226.577490257
0.310518038952	1.70143265013	-0.126271400233	0.0392967852591	235.981770199
0.292129033706	1.62581963898	-0.113722507528	0.0406305181581	222.938087979
0.277391469955	1.50261733763	-0.100502983107	0.0462103653925	206.515603942
0.251075435749	1.3143694274	-0.0827006463268	0.0502726868137	212.112145024
0.236797593573	1.21868021984	-0.0764115360958	0.0570246658328	215.16849684
0.322027429215	1.60954658524	-0.113126242835	0.0590331184007	214.923067606
0.362559501933	1.84768188382	-0.130290601655	0.048631103293	209.144326217
0.257455164213	1.28361163083	-0.092706674724	0.0381310813819	208.840754402
0.231516545703	1.28993855596	-0.0899881484115	0.0307279065965	205.363103118
0.319897685967	2.04571207762	-0.137156107749	0.027784806959	190.792548694
0.323402967018	2.26532179898	-0.147844762899	0.0243291370133	168.024255767
0.287919652676	2.16201428187	-0.136834029552	0.0243205394653	180.838113982
0.320827227001	2.39631712555	-0.148251267408	0.0313064705967	213.97172643
0.368051489756	2.8056200105	-0.172320756935	0.0408104519852	244.11726582
0.345259239703	2.73661519012	-0.162361579521	0.0434567894381	239.349891076
0.250308935134	1.69299489416	-0.0973909191392	0.0400004208608	217.649432362
0.271105931914	1.65040850911	-0.0822842862237	0.0355770630615	220.545966195
0.392531085607	2.44810067468	-0.122848937316	0.033350377	237.076994017
0.377165822597	2.28332811657	-0.116184304391	0.0301747938446	238.872275688
0.273402542037	1.48312703668	-0.0746033547802	0.0252545615391	222.535647362
0.272003985376	1.33012868338	-0.0797605494779	0.0303887395477	219.525552279
0.380007708152	1.54465302782	-0.127686747423	0.0488852278513	230.192260129
0.396845067331	1.54833668141	-0.13738966648	0.0524828285088	222.018978142
0.303579859007	1.23207869794	-0.0986342342515	0.0469696984774	199.376695683
0.232133506911	0.958885261455	-0.0688949527198	0.0498329070397	198.301946468
0.240951360826	1.17413289366	-0.0755087519063	0.0532633071918	217.3051869
0.259493119577	1.61964752243	-0.0844016738785	0.0517808696346	231.505143026
0.301730316097	2.243298106	-0.104363030816	0.0540208625199	240.299820087
0.344935862027	2.49541052996	-0.121498552409	0.0553453045035	251.414249889
0.415585980552	2.28760562748	-0.11989290881	0.0536674316543	264.854609487
0.436938970245	1.93729206703	-0.114929811165	0.0595650098461	262.878756911
0.418850340502	2.00899091961	-0.121994119171	0.0596623354907	245.749106697
0.326078808275	1.72782733295	-0.0971429193423	0.0473606895612	213.827361465
0.242104869734	1.47118830094	-0.0751483259869	0.0529618797575	210.587160197
0.216016124236	1.34578928365	-0.0720950608385	0.0738646733746	237.625881563
0.200502342356	1.02979687149	-0.0646278279349	0.073226493699	235.728457234
0.155203406663	0.619655425756	-0.0453555908662	0.0524814999079	223.35160871
0.139397368935	0.540783660945	-0.0366726717776	0.0338044183196	221.037939305
0.112239788395	0.487803865575	-0.0275556486362	0.0171786006004	218.449707849
0.141916934569	0.994184881045	-0.0473379693627	0.00952914941991	224.661852905
0.206557142248	1.59213756425	-0.0776257508358	0.0115072973554	221.01454267
0.251594100217	1.68374204215	-0.0997156702541	0.0198802655505	207.692352932
0.258042288361	1.48275750284	-0.108864378933	0.0324122041639	206.800282199
0.261632181805	1.30950291075	-0.112998576953	0.0389438996555	227.760121613
0.261162947712	1.46640948896	-0.100362744975	0.0461230856674	242.898008675
0.28923505682	1.93759825079	-0.103148503023	0.054441570812	236.784319477
0.321826489561	2.23458330859	-0.128326666443	0.0555563637967	228.551132676
0.355791228522	2.36336860381	-0.155416823955	0.0495673456868	228.930397131
0.361944397775	2.03190356716	-0.144126469159	0.0458674049407	219.108373406
0.316795820123	1.38910037406	-0.107673205569	0.037427462107	200.442337747
0.267564674904	0.945143005199	-0.0832687197474	0.0305333481626	178.675605432
0.224534475186	0.907213432879	-0.0648553965149	0.0273585838956	168.447687073
0.201064832381	1.00757616536	-0.0542231370955	0.0260407843818	173.781685959
0.17588326063	0.926898601256	-0.0464269989906	0.0196576766758	171.751470166
0.160435108902	1.01696942001	-0.0450435962117	0.0215287695424	185.920692711
0.192382209998	1.4103961051	-0.0650450931236	0.0269676300171	213.704174969
0.245313343947	1.66855098902	-0.0860484692241	0.0331163412746	230.561585487
0.293974125494	1.7455723829	-0.0926220552433	0.044223322356	244.63937837
0.298884934611	1.67466122898	-0.0944081994726	0.0477131401853	235.470466876
0.2774654025	1.47373487472	-0.0901711680018	0.0376268091397	209.834098443
0.310983810544	1.43314341721	-0.0794074395673	0.0295572017307	198.114131231
0.334905524298	1.34457240103	-0.0682452637552	0.032465646236	194.931400485
0.322032819192	1.24705538292	-0.0610700435791	0.0369943846757	191.098757955
0.276209283166	1.11602610396	-0.0578604661469	0.0385652708505	182.37286724
0.295769481455	1.36085380292	-0.0837814163144	0.0456061182381	192.511094229
0.338328228317	1.62198510047	-0.112103281369	0.0511766086219	192.586835007
0.344053563843	1.4524858437	-0.112788842318	0.0515280374706	189.255868433
0.319956002836	1.40510755888	-0.109896571669	0.0403759370334	177.620210688
0.230222014003	1.23875777416	-0.0856941646128	0.0233032662142	173.476572818
0.212919582768	1.60003200893	-0.0860997800132	0.0209663808181	183.020612453
0.223402657328	1.90723036311	-0.0928578573369	0.0318368775633	179.78561851
0.254012922044	2.03457526412	-0.109686628173	0.0338443354009	173.293288197
0.302393401086	2.15462512355	-0.121251682698	0.0364889345986	177.338842158
0.420980848335	2.89486483126	-0.157976048427	0.0437930663711	199.607644862
0.470755101526	3.19078360281	-0.176818945822	0.0394176744866	211.952750434
0.387848340931	2.5650855215	-0.151243067402	0.0288921294658	197.521726198
0.281931076048	1.78462380619	-0.110140675899	0.0262361069029	189.923995262
0.220167290878	1.18626090989	-0.0848040636636	0.0291532609152	199.10235102
0.224207517592	1.07109762354	-0.0916151066763	0.0379941553538	216.752731642
0.292539566396	1.63613450622	-0.13098064467	0.0435709967663	244.172528747
0.355166863795	2.19190276424	-0.160048874178	0.0402444755391	243.641598173
0.354106011131	2.30535260234	-0.150670944479	0.035131819743	234.546240003
0.324552076397	2.07250638143	-0.122873797635	0.0304218854732	229.590701557
0.292866481317	1.65008895048	-0.0932829903402	0.0340397675996	227.489148026
0.27871609901	1.30754740499	-0.0840615093524	0.0386169133336	226.601043939
0.308335697436	1.48181988398	-0.101180186013	0.0358846224219	219.76551457
0.302834130458	1.56734318505	-0.104579844954	0.0314549576897	214.884952273
0.327973815742	1.74568008943	-0.112244024202	0.033797407574	219.104936054
0.343497521483	1.7297521618	-0.126177762683	0.036023696818	220.674569116
0.335397168052	1.73598122704	-0.124328981868	0.0311390317156	218.867570185
0.436703057701	2.65829511102	-0.13748123193	0.0347132195419	216.855986995
0.536137624303	3.27661874024	-0.142316125677	0.0480251929026	214.150612242
0.530014138792	3.01624667495	-0.131065314431	0.0550131309778	218.616112121
0.461143943223	2.56447509532	-0.120749007142	0.0512656177405	213.109209233
0.345542175173	1.84788879382	-0.105488577708	0.0437478700166	200.358514174
0.262526575355	1.20635767402	-0.0891334363137	0.041891781387	194.818659294
0.237951926592	1.10742557488	-0.0764925595146	0.0401295025871	199.971300025
0.216762032723	0.85774394853	-0.0555629497416	0.0326190619712	206.011444616
0.200670266194	0.571533446339	-0.0449759016418	0.0236060785281	213.602333614
0.230063656389	1.03799570222	-0.0624334464239	0.0254549799389	221.30735606
0.324066430497	2.15056722245	-0.0978584612589	0.0344226042433	224.397302079
0.471403948356	2.9557915851	-0.129311872011	0.049307212927	227.358227624
0.540379982039	2.99914564715	-0.142041426403	0.0566923975515	237.577658078
0.509347672894	2.78611187729	-0.135727829909	0.0511804775925	239.893550475
0.421949563342	2.42402284643	-0.119281631199	0.0440119677158	231.494792623
0.31691692271	1.71045014865	-0.0964876034438	0.0464903677121	233.540307968
0.328960325838	1.53306254533	-0.100642133102	0.0514262260339	239.712661963
0.325563186679	1.67343441861	-0.102433108274	0.0466262601601	243.339981933
0.305429528957	1.82277693515	-0.103665031197	0.0389027801832	242.070530819
0.324094145779	1.98190691329	-0.116901531336	0.0313580180453	226.197078841
0.312729907783	1.84109064295	-0.108599568874	0.0268602465416	206.023727618
0.307961265564	1.58341642614	-0.0818270318461	0.0270533558443	191.788907181
0.319539289614	1.12336127722	-0.0640487098884	0.0320631245355	188.731729519
0.354485204005	1.40784670384	-0.0791869630691	0.041558936825	194.473159912
0.364433489343	1.81658099444	-0.09547113338	0.0481885068294	199.923490899
0.359778038967	1.88697702276	-0.105259938849	0.0495696953331	220.199216598
0.346705669925	1.98318231294	-0.109464079435	0.0527452073108	237.757768997
0.330809638863	2.13412147432	-0.105165409526	0.0502527411416	224.567529376
0.357683911461	2.6283624078	-0.116155278834	0.0469886732572	203.023118482
0.319057474619	2.40642053072	-0.111989204396	0.0471704650619	184.638472975
0.275775801276	1.78110363855	-0.101819671679	0.0479253707195	190.703314383
0.252493315446	1.36508562205	-0.0905012578013	0.051557433337	207.059553716
0.230336822861	1.29286026279	-0.0774765984668	0.0511279111915	221.241821702
0.218063787503	1.18738797373	-0.0683922636836	0.0495426702484	239.340546662
0.240785695334	1.17525593171	-0.0785416946074	0.052995608171	238.41095299
0.301443925333	1.30322433128	-0.0979153311937	0.0541029354619	225.494180776
0.326083093966	1.43653523506	-0.108667846603	0.0505100276836	224.200418294
0.314659806381	1.7668104279	-0.114426992938	0.0476612243321	226.909454414
0.310499326117	2.30878056053	-0.129744457753	0.0378433502605	233.184634068
0.315779881471	2.55984509194	-0.141942032643	0.0355631441693	241.400484811
0.381524927193	2.92738393976	-0.175186636159	0.0413070252485	238.747630297
0.408591319078	2.98895135044	-0.180960011449	0.0489770691365	231.663588674
0.347452866187	2.36703725717	-0.147340693338	0.0510117350497	231.548174888
0.303184151726	1.88937804335	-0.122108617866	0.0535957300355	229.605212827
0.33895189987	1.97577303557	-0.129189766039	0.0520648569554	221.938809597
0.335130538059	2.10639704749	-0.126061760703	0.039197048349	216.229866258
0.364150548416	2.63239652452	-0.136151174467	0.0326302265294	216.818716226
0.408145795528	2.88355303875	-0.142988266528	0.0356873351883	223.27401465
0.385761214658	2.44871493249	-0.121883687597	0.0402898577503	231.790829094
0.357090375588	2.15895405725	-0.110886863687	0.0426016546685	234.607421608
0.311363918359	1.91178496411	-0.100720066752	0.0411290928309	222.845911221
0.29204092594	2.01667384639	-0.107359023663	0.0370763122741	216.829163676
0.266845328149	1.9192264605	-0.104832357899	0.0298096922176	211.996064628
0.268865785883	1.73723044733	-0.0889624313771	0.0321836230912	218.674865736
0.297476765271	1.82450082886	-0.0905100289747	0.0325151560573	217.571183977
0.304937621405	1.95690455938	-0.0979919879734	0.026639325792	222.980922439
0.283280909069	1.78783193697	-0.087784144226	0.0237767335695	227.23277532
0.288531625267	1.53266249199	-0.0886464433588	0.0309930389005	214.444486785
