0.219906222048	1.13930285927	-0.058498871637	0.0382831417986	171.746658845
0.293155998191	1.86730363838	-0.099367043106	0.0422635706595	169.258088776
0.337879105153	2.40086074786	-0.129895725615	0.0489901293942	179.744981769
0.352509264423	2.58470085537	-0.142247315884	0.0513631061683	192.846555092
0.323705149544	2.19458957166	-0.125444587708	0.0431133768981	205.318232028
0.256940287429	1.73911376213	-0.0926688683399	0.0337656024596	227.533310073
0.19470872898	1.34564372563	-0.0699083372132	0.0315600119328	234.97501342
0.245286048128	1.51415545979	-0.0844647101285	0.0390900780353	224.973970366
0.334060972611	1.84172064737	-0.102788900858	0.0460258614001	211.00260152
0.337039595684	1.74037521069	-0.0961093923774	0.0535651023443	195.33053286
0.339688497827	1.91004775679	-0.0848878364316	0.0628729069915	193.50134912
0.322706995422	2.10654574514	-0.0889299625982	0.0553967752579	182.569467466
0.303673285173	2.22160923714	-0.0985613835397	0.0479454658036	191.231428738
0.303848216277	2.24682855743	-0.0983930930925	0.041633530294	203.206758417
0.273966763036	1.90598480804	-0.0842774862639	0.0411441147611	193.307470467
0.211061895207	1.29261310435	-0.0648693667035	0.0353391967972	180.010018349
0.162471091663	0.918557014598	-0.0526069073604	0.031984358585	179.194220402
0.239633399773	1.54854067674	-0.0701012920186	0.0393039565378	188.075218676
0.334952490977	2.09430577351	-0.0824702260613	0.0517256120307	187.622741099
0.348660544666	2.05828704929	-0.074056981992	0.0643061890842	201.851880038
0.372853068839	2.18411811258	-0.0797899121622	0.0765101807216	229.872906811
0.45505276017	3.0785502028	-0.119476797955	0.0795258092193	247.569057569
0.463792482504	3.37175035242	-0.129315291818	0.0696512643709	245.605189626
0.376948650904	2.83164202876	-0.120926146446	0.0511481735923	216.616849629
0.264990287136	1.88037785628	-0.0994133495317	0.0425867387279	185.354095261
0.223383319312	1.29806959178	-0.0831579516169	0.0375225151128	186.77379082
0.227710219679	1.25118427144	-0.0823947343159	0.0314612058287	202.669156152
0.237618943818	1.4469625034	-0.0901623538554	0.0292010750649	200.598467865
0.228668672311	1.59434231466	-0.0883449071551	0.0321915613333	182.079079219
0.247883368878	1.71223184789	-0.0918610525644	0.0356957499606	164.96955807
0.298177464058	1.87248933644	-0.100715823159	0.0406085240572	172.406667221
0.296441421539	1.66181566086	-0.0938806710271	0.043538467946	176.872736999
0.313670787073	1.58198122134	-0.0798278800648	0.0431078862334	173.82634034
0.332349748069	1.71982205817	-0.0760761968983	0.0384096957235	181.828924414
0.316213162592	1.52742440955	-0.071125683277	0.0351216402324	198.72290155
0.326832103963	1.54179447044	-0.0811679113722	0.0373377269797	206.137417709
0.349717557308	2.12208351386	-0.101739132435	0.0419693367349	201.552807233
0.32974119115	2.34392282431	-0.101957109223	0.0483362631368	198.75554367
0.301598721049	2.08917494685	-0.0870184154504	0.0508962055733	194.595582811
0.307803181518	1.74073137531	-0.0808495390475	0.0509576970607	201.577321846
0.354953904988	1.63943044751	-0.0784758088473	0.0413356712665	213.127994047
0.375832335605	1.71421926964	-0.0939275949082	0.0364245031549	233.974582546
0.390213811389	1.78753483928	-0.110776776423	0.0420006403111	246.953574968
0.425393679166	1.95622489556	-0.117665492014	0.0497038853407	240.379084595
0.428648150075	2.11345280373	-0.110798378347	0.0450602690917	223.761220442
0.309309803165	1.63596120624	-0.0739692137305	0.0336451226727	213.487451314
0.229880394504	1.2447403452	-0.0411283661137	0.0335862792895	220.829340878
0.198850565462	1.00034325263	-0.0252903967712	0.0354940969878	228.626052541
0.239023371898	1.22819317222	-0.036584229358	0.0371957669696	218.451262185
0.299119252091	1.83180391738	-0.0655989825602	0.0387742386988	223.003285972
0.364174043294	2.31967308108	-0.0948902576604	0.0387860938408	240.400350471
0.395895604058	2.50430355072	-0.122032252886	0.0405727922818	253.508251697
0.417512234646	2.7502012888	-0.142048297242	0.0417873521459	249.62454505
0.407910047838	2.85801524792	-0.154464832025	0.0385705954851	231.246682257
0.359749862843	2.426019557	-0.144630230921	0.0327047547522	221.241212461
0.311500292052	1.99830700547	-0.123215742906	0.0311970306824	214.037221812
0.290437765901	1.70291094861	-0.106281035161	0.0349488508749	202.525448274
0.275969129346	1.68424528923	-0.105916536422	0.040220837499	194.765373147
0.304781830654	2.1143361855	-0.120915473746	0.0465744873507	222.726650291
0.359054802263	2.48984331783	-0.131587710361	0.0552622509961	248.460190156
0.309811160994	1.97117460663	-0.107613468013	0.0534078479128	233.17986218
0.23036045577	1.25508741805	-0.0732257382705	0.0401027964382	225.596603768
0.169816736532	0.753150214173	-0.0431136380971	0.0339268351982	237.944152554
0.164411816199	0.493550328655	-0.035329319309	0.0413383133909	224.137099699
0.252524405221	1.03912344559	-0.0701175746216	0.0468267615491	208.854964681
0.310432967536	1.47340051029	-0.0973854208772	0.0404786964537	216.253741041
0.332022891317	1.65167690275	-0.112639277509	0.0359177685393	216.514087619
0.355374268654	1.90201236148	-0.124743836368	0.0316142271088	204.301201545
0.369788297938	2.05804564531	-0.117234629866	0.0305652017143	195.592659399
0.374961254185	1.97455946929	-0.0978387589747	0.0354349574772	198.691329407
0.330108719754	1.6590039432	-0.0879959160451	0.0415687159468	204.460574482
0.277441572764	1.16477110371	-0.0798451713339	0.0351184222585	181.128318647
0.237223592061	1.01142227895	-0.0690110516326	0.028220166878	152.41532989
0.198126553112	0.955020848838	-0.0571438541379	0.0254122367393	157.390725286
0.214789400464	1.12018595823	-0.0773491442947	0.0281378046914	211.460005753
0.33323916741	1.87194543706	-0.128479115563	0.041497709877	251.42043961
0.373840814906	2.06758666404	-0.120697570032	0.0484429553255	251.213394882
0.304842545429	1.64808965418	-0.0775822039425	0.0514708839051	235.552597295
0.255715063876	1.32263826323	-0.0513237756009	0.0515497066648	209.271042882
0.284911488285	1.56076309911	-0.0613404160826	0.0459650686495	179.924791128
0.321237553491	2.03098095321	-0.0955389561814	0.0352800046765	156.900547627
0.312108012787	2.32501989085	-0.113062109845	0.0275281301116	142.057486996
0.315527933859	2.58257543731	-0.120728640548	0.0258558313338	139.608044339
0.32405643811	2.73684053752	-0.134249873689	0.0278314856881	162.422042596
0.324042209872	2.64541392788	-0.130257164162	0.0265766554748	171.18744626
0.311968407633	2.20608561471	-0.109267321143	0.0222672712268	157.268647551
0.278002605863	1.53461307421	-0.0876878426297	0.0166913222761	167.309583715
0.222482271224	1.0968912987	-0.0718352817181	0.0258735916479	213.852562495
0.245187306723	1.25836555928	-0.0731541806547	0.0436436753869	245.618481829
0.313878626145	1.36309563233	-0.0709653491706	0.0481253869482	249.623640421
0.348894513267	1.63737246416	-0.0855800824508	0.0519334924978	252.898025579
0.353555896589	2.09492228212	-0.106946844763	0.0476330745913	241.285816923
0.40062704563	3.01122939421	-0.150614413889	0.0359157400287	202.344228119
0.391788013854	3.10850380976	-0.158565069769	0.0251770244377	174.021921717
0.322121092762	2.5182342627	-0.130937744711	0.0194409783687	187.178101196
0.315382126647	2.47176848642	-0.140497446979	0.0265252628147	218.898186861
0.239767033673	1.84493826203	-0.114863723126	0.0303783019853	208.324767209
0.21003723075	1.35481942811	-0.0824592355242	0.0314819114304	198.310405668
0.252452917128	1.41784272076	-0.0751400196222	0.0344477716405	204.954854251
0.27565620962	1.53298246327	-0.0748098301093	0.0413887160242	225.388665877
0.316946315315	1.68610346993	-0.0814570793526	0.0544296575111	252.867464083
0.335572349165	1.7804914067	-0.0817743711734	0.0629407864864	256.385996131
0.357581878998	2.06806318693	-0.0879038230905	0.0668177465814	248.068033183
0.319440757077	2.02399642805	-0.077963960215	0.0569321031362	235.628389988
0.288305482213	1.79401266353	-0.0739016702892	0.0473810481215	220.194676086
0.324621193274	1.90109287637	-0.0993613533003	0.0497789267872	225.749181427
0.369407714419	2.26858949443	-0.124457769552	0.0538942050476	237.832890041
0.361411802896	2.12700928473	-0.111282827456	0.0473481693936	238.375991934
0.282226970997	1.38769475907	-0.0763348430069	0.037638525493	222.284282103
0.216543314933	0.92540404389	-0.0569435063728	0.0332342484725	203.435061408
0.199352203587	0.941894427051	-0.0559405873312	0.0326516528398	184.685998688
0.18731693382	0.942669963617	-0.0472822188677	0.0280650508384	170.698334466
0.220946892439	1.21125620964	-0.0474236439457	0.022627142909	188.649248326
0.289411032283	1.74083069429	-0.0726823217025	0.0232905011738	217.844971397
0.329228059703	2.04526780898	-0.10374430198	0.0282020921986	218.930126326
0.286903505093	1.70062854085	-0.092170177956	0.0270254132792	193.482332356
0.269687013649	1.61521060029	-0.0937488059589	0.0263087450936	175.641629877
0.286488379831	1.87276614097	-0.117463479602	0.0260382644165	178.998991312
0.311108921151	2.02012780238	-0.140302390462	0.027811150646	201.756650486
0.286479205939	1.78788082011	-0.129541311754	0.0341744418628	211.964254981
0.287233455745	1.64176531713	-0.121873904272	0.0433677701511	207.340124387
0.278242298585	1.41173621377	-0.109042435271	0.0464050901378	196.513934054
0.204887361174	0.889223849898	-0.0629270095574	0.0447962346128	196.347700575
0.137307062529	0.34514494171	-0.0219549749851	0.0500620158579	206.89205062
0.145484672716	0.414852216707	-0.0218955550863	0.0605170489346	218.733605709
0.254644009531	1.50230222031	-0.0696423235811	0.0557436474493	224.228495626
0.304128733555	2.09303618347	-0.0957573366748	0.0417938882605	223.901503052
0.296237287346	1.97387344109	-0.102215594996	0.038603504056	218.600727375
0.33624061419	2.05213332421	-0.132942354783	0.0421824973255	216.615990038
0.334511160194	1.98141495698	-0.130216660476	0.0354233571082	212.529758136
0.316182003014	1.65565920104	-0.0986730047002	0.0361175924689	220.580600303
0.330410036555	1.4935943668	-0.0878608532246	0.0424931819561	219.671753264
0.306834635467	1.3001761856	-0.0785164903767	0.0533717826205	220.172563418
0.22976847026	1.01778489599	-0.0565197501129	0.0578304785379	227.623351835
0.244702197908	1.24073857545	-0.0621335853132	0.0489805960855	231.865507335
0.338220657173	2.01499304387	-0.0975421068962	0.0376353498932	231.579975224
0.397658993884	2.13600017161	-0.108995447533	0.0329282667818	228.193390243
0.435505170687	2.13522283763	-0.107445797327	0.0388821728334	229.728597598
0.467130669453	2.21529241963	-0.113582915475	0.0464819371781	233.126465618
0.424658887401	1.958729302	-0.111237818024	0.0462924040718	250.219539762
0.372735858467	1.74186325289	-0.105439431107	0.0431719360655	257.829379573
0.330787791743	1.66210598532	-0.0972312940396	0.0378428087128	239.938444489
0.326155223802	1.78830674279	-0.110761409251	0.0351668922841	228.982488322
0.353251314525	1.99550835244	-0.136565808975	0.0351156395672	228.158785391
0.377504814021	1.83344766949	-0.137142087149	0.0356102002479	224.552471867
0.410006439794	1.91331269531	-0.150590948557	0.0369408242202	223.98009973
0.429279889928	2.27174764094	-0.174896100884	0.0386261340295	223.986797934
0.412958049164	2.42571393577	-0.172729390935	0.0409740251022	222.80384385
0.359363252584	2.25611324437	-0.147873050962	0.0464539033876	229.171644929
0.331744586618	2.04141807602	-0.136788139296	0.0506638520198	238.510078639
0.335335437762	2.04080517163	-0.139700257744	0.0491521464755	227.993036488
0.364088503136	2.30060479604	-0.135543632759	0.046261055269	217.300630682
0.372465257663	2.18491925104	-0.108076821352	0.0443763251043	210.982452162
0.35016083346	1.73478345626	-0.0784263913262	0.0432593452335	203.944524553
0.343664282041	1.42528163211	-0.078183975584	0.0417505078388	215.341286707
0.347149924493	1.25449708371	-0.100476084492	0.041359114373	229.800650104
0.356120266916	1.34001449218	-0.11411377877	0.0384543063082	222.043642719
0.330006653116	1.4176156669	-0.103685859535	0.0373363320022	209.903082055
0.292173478777	1.5720132543	-0.0939964013261	0.0387959719323	212.705316644
0.314540519717	2.02787728855	-0.107457896531	0.0426451375342	229.205351737
0.371516976384	2.60282862497	-0.136951747696	0.0432219271092	227.736949142
0.384835174894	2.81835302132	-0.153570638819	0.0416211752275	218.876601193
0.386725424262	2.94725905655	-0.166464951738	0.0405155677241	204.642201358
0.410309040018	3.13706893865	-0.188715205084	0.0429242853688	197.936376542
0.424535482172	2.99409966892	-0.192481152128	0.0572873909675	206.410953456
0.406151525685	2.38449049269	-0.173247979784	0.0655283746705	217.985740311
0.40604590139	2.08272403347	-0.156789257857	0.0709027903077	230.962735726
0.417566505754	2.1638066243	-0.143204901907	0.0692134968686	238.964795276
0.460833489034	2.52278252377	-0.1395265456	0.0660397270317	245.476603242
0.504705283925	2.92183512557	-0.144303734987	0.0637133320057	257.663774007
0.514348074995	3.19797090131	-0.161689298782	0.0515265031846	261.680407683
0.501718367415	2.92305503512	-0.152948350091	0.039058759151	254.201034801
0.489497648519	2.91179646918	-0.139775836853	0.041635880326	243.974646621
0.459076902431	2.73923612397	-0.13399927085	0.0530891143729	236.944718326
0.433690668193	2.48501454735	-0.137778927739	0.0487530759095	227.232007842
0.371235722877	2.2190738442	-0.136328690941	0.0370244710061	226.613571106
0.325150627527	2.08836360588	-0.131224949253	0.0327445148517	218.237364422
0.339795124601	2.34926071105	-0.133287163822	0.0359962222957	212.301182121
0.360771471221	2.60403465918	-0.141627375004	0.0460039749083	221.708174863
0.369889931795	2.5085048944	-0.142420644623	0.0532970701376	222.893140508
0.417786411908	2.70314712597	-0.16079465845	0.0481859573727	215.276472984
0.399615628275	2.60887454678	-0.155060316318	0.0388339471705	211.646948483
0.368794070266	2.22692051106	-0.14182471736	0.0334896034766	208.093836781
0.423006213144	2.3500510881	-0.160751548443	0.0333511878583	209.865321824
0.441196026988	2.06417967227	-0.157656861433	0.0387572993551	203.867483705
0.386990043187	1.65799799391	-0.143132245422	0.046238593424	203.800764912
0.327332566407	1.64918427628	-0.128361145344	0.0485053384645	207.534407201
0.355467511024	2.15449082013	-0.130397559076	0.0521781645023	211.626554918
0.385374582757	2.56522497813	-0.143834880372	0.0525767140846	216.841304412
0.379835483827	2.56782984388	-0.141105302962	0.0447130706385	224.446655922
0.363808347929	2.15462029535	-0.126569751119	0.0417649256998	223.830996931
0.369783765079	1.61496778196	-0.112870469229	0.0500589245091	224.660868892
0.446194480349	1.55602989289	-0.10450356001	0.0538674618591	221.082685782
0.490082417694	1.89515057359	-0.0945345574488	0.0456722659384	221.04338999
0.373564336036	1.52819892346	-0.0686017418128	0.0360814435342	221.120902984
0.262342336298	0.974530907761	-0.0526205281003	0.0308128150585	222.596855662
0.230488117248	0.873995989687	-0.0459409166868	0.0305864257599	235.388427806
0.257370256285	1.0463091494	-0.0514851342907	0.0328450540892	225.092156122
0.257891606846	1.13250626532	-0.0636388669355	0.0364056928135	216.563647001
0.253256279769	1.14096148269	-0.0594384130503	0.0336239713598	210.505130599
0.235559936364	1.24487633203	-0.0584554785079	0.0290211806663	227.843081573
0.29952783753	2.01712211788	-0.105443279954	0.0338666881379	247.344324235
0.314370677028	2.33592484106	-0.120925569447	0.0418138266931	257.787902666
0.313314492015	2.39366561434	-0.128736873922	0.0489244684377	256.418029279
0.347704562618	2.69838358191	-0.152730947057	0.0452635387475	232.374680029
0.343104892253	2.5374035692	-0.135970895849	0.0343385364125	207.568921759
0.351365193707	2.19396803885	-0.109540789549	0.027345573775	205.074996865
0.342427940781	1.75319568463	-0.0910375025863	0.0256479511427	204.113974945
0.284491189869	1.0508871123	-0.0661390512566	0.0272908657786	212.254321689
0.270945171424	0.908665527418	-0.0668648637437	0.0342394475054	228.960944864
0.393638072761	2.11597945454	-0.114818109369	0.0465014077577	244.657143018
0.448359295828	2.80649409526	-0.138927626804	0.0496376022402	243.748188798
0.361668675651	2.17850872208	-0.114374614652	0.0562154307075	228.960397528
0.2889011306	1.47842985742	-0.0964096548857	0.0605606853416	249.058897086
0.228961922617	1.18401555696	-0.0816063965401	0.0511771269728	281.611623514
0.207309634628	1.27195138529	-0.0684832484508	0.0431519677784	283.139659082
0.235024115009	1.60371083529	-0.0655922158798	0.0391519947412	263.887904861
0.241902929148	1.79725453925	-0.0636122395952	0.0391840908838	246.944669726
0.201196475313	1.43336917566	-0.0485084381465	0.0364340114147	233.764380015
0.224491983779	1.25090766208	-0.0485214244939	0.0329755780518	228.019730159
0.234441846967	1.17377860019	-0.0499028816641	0.0322725935833	223.416993384
0.21089984007	0.85475259336	-0.0432086564713	0.0307159189632	207.445706853
0.212250122901	0.867443210923	-0.0506771427656	0.0349912943306	199.610843243
0.214789387943	1.08630889551	-0.061572590424	0.0352861210465	203.7754867
0.22965344495	1.35891793946	-0.0668090930033	0.0351956213865	209.592353266
0.333193867721	1.86873291031	-0.0849094447252	0.0366919158521	222.822664131
0.387091885164	2.13575532399	-0.0930985876811	0.0376487505693	243.547770541
0.372098837961	2.2355172972	-0.0942648487996	0.0415508403384	249.666631681
0.363217399174	2.49943095426	-0.112591649154	0.04898104536	228.576104043
0.340817200222	2.34088502317	-0.118996165981	0.0434217743956	198.881346574
0.368257354673	2.37105829664	-0.1167308724	0.039180261077	195.47480004
0.398550040959	2.54069714913	-0.118927606014	0.0403344547891	212.155962108
0.34699900928	2.19177894999	-0.104212966596	0.0414828281828	230.955301242
0.338118105906	1.81199198076	-0.0889170141085	0.0359280397731	234.541193642
0.332686512303	1.56460206163	-0.0791685791931	0.028686239019	229.467720352
0.272380871858	1.2354073342	-0.0687093638198	0.0242180991828	214.214632736
0.226859887254	1.04591774688	-0.0676349390443	0.0349230699818	204.393536019
0.231094962549	0.985470081291	-0.0732951288632	0.0423729992841	197.637471968
0.306594938094	1.35157254867	-0.0838018664132	0.0442914606058	203.973643999
0.366088540226	1.95188716108	-0.0995358557183	0.046197303069	213.637065658
0.364943295763	2.27129821496	-0.115023106119	0.0532195067933	228.599479116
0.34874342853	2.39683175537	-0.134596350647	0.0618512253931	233.476483059
0.314791655835	2.17385336207	-0.129977464723	0.0622111973579	223.441312015
0.375207375608	2.55127424056	-0.152724974899	0.0568280186551	231.619710196
0.484197672545	3.40035313687	-0.213590030169	0.0469825772241	246.132125816
0.493271457439	3.21051658921	-0.206521923332	0.0363793787006	246.405927486
0.465747487471	2.76294214515	-0.155612984056	0.0318278266643	242.432276887
0.419502477858	2.26426386894	-0.101773283244	0.02704661666	224.514414302
0.294978514802	1.54673636076	-0.0552112196915	0.0255305375323	203.584114048
0.244987632984	1.44986904679	-0.0510571371064	0.0240928269595	192.801870272
0.27883895678	1.79727617963	-0.0752482543569	0.0231111654884	197.76504932
0.285839802926	1.92915472107	-0.0874626471989	0.0301618067717	219.14452515
0.321131666216	2.20086061234	-0.10995923536	0.0410631868716	223.066671346
0.37583827916	2.5784024053	-0.128117317815	0.0494833512698	213.378081998
0.371634678491	2.47609804307	-0.11859744389	0.0457039478197	211.260135757
0.314529381913	1.7888087175	-0.0953447562921	0.0379608931547	221.996496771
0.291186764737	1.42693375352	-0.0947356570653	0.0365924526465	237.876298023
0.244725722612	1.16917720885	-0.0872595957979	0.0359393595435	237.02525291
0.213631186541	0.983736468221	-0.0807350632146	0.037311333986	242.200049495
0.236074011923	1.14415076903	-0.0882300426277	0.0430414842728	246.573611949
0.216461570769	1.22474984914	-0.0872841988987	0.0422193082216	234.278424536
0.229865396335	1.53933034303	-0.097242915132	0.0379459718117	230.667074036
0.282702868459	1.96896121085	-0.101651848264	0.0297641886477	239.999137678
0.336010713013	2.30757904558	-0.124162994421	0.0333709480339	256.846409544
0.403850240107	2.48460114093	-0.157107881882	0.044720442053	268.059362775
0.377239491474	2.09053742103	-0.151758692134	0.0479599028375	265.79521653
0.321703088404	1.69717400916	-0.128444123231	0.03902415469	239.802918416
0.29759971818	1.60461109418	-0.111077206195	0.0369942893281	205.519154959
0.323248581801	1.85382781923	-0.111379914181	0.0401228234356	194.052924152
0.402696637499	2.39508055857	-0.117038521229	0.0481469881213	198.724863317
0.453658846241	2.86311834876	-0.12972012279	0.052458525743	200.771633695
0.400478235901	2.40238173736	-0.12418672219	0.0528486842026	198.158514423
0.315450593207	1.66033706911	-0.10571445666	0.0421227228496	191.709573981
0.26558686438	1.43986788039	-0.091065205267	0.0295492428568	190.726019892
0.259614266134	1.6643016968	-0.0883496777616	0.0258049607918	195.57716364
0.248983237374	1.83565175207	-0.0909878127167	0.0268841940316	205.903508222
0.235785038492	1.79833649719	-0.0851940678126	0.0364475692557	226.458471667
0.310168715812	1.95682405622	-0.106612882818	0.0394748140027	232.007003732
0.377830814526	2.17531965882	-0.119571835411	0.0411982814257	233.336994245
0.469860739184	2.54180206839	-0.13372649419	0.0474080682358	237.756481057
0.429449512404	2.36201170998	-0.122664590217	0.0427266911805	230.435400634
0.338959884196	2.10024142353	-0.106671707749	0.038505645779	230.367593776
0.262764133136	1.85196217615	-0.0948634448782	0.0385244913627	245.191949985
0.188671986182	1.45656527042	-0.0804558427347	0.039439238792	262.489767681
0.193500140836	1.61957225649	-0.0891225176819	0.0387809876931	276.873137757
0.248810979586	1.97047767681	-0.107753460769	0.0326819673396	278.141462009
0.30625980362	2.13497764643	-0.119023059301	0.030122087661	256.765737175
0.375219674581	2.66791850764	-0.135567732894	0.0352290816802	244.069111531
0.376650491951	2.7433061504	-0.131439207285	0.0370715718463	247.088668752
0.332000225984	2.28906727513	-0.0967743196835	0.0302065408561	253.439122437
0.300940612602	1.97317634484	-0.0801563077899	0.0248160299865	256.947523781
0.285633546264	1.80781478908	-0.0770419622206	0.0275466233879	248.556560339
0.336475141121	1.87111366301	-0.0827404922116	0.0341348687509	244.158262321
0.410418949587	2.32182746904	-0.101560296501	0.0431381343336	247.257683475
0.493871890955	2.79596392245	-0.129995189237	0.0493174457339	241.034743493
0.455287893531	2.32848388522	-0.12930174254	0.0446305514395	227.766677301
0.412247224539	1.8073717737	-0.122302481335	0.0386740572299	217.464822442
0.39154946711	1.52132021994	-0.101425790839	0.0341465889695	208.040937263
0.37921254509	1.4838839069	-0.0799467060725	0.0333612344721	210.564838349
0.384563129443	1.73312618294	-0.0756152685392	0.0360324170992	224.432749396
0.332083271453	1.66656110109	-0.0739092854726	0.0391580908421	232.677042312
0.228338557062	1.33066862534	-0.0644459214787	0.0353128715112	237.20360696
0.227411398522	1.53948609815	-0.0936243879092	0.0333543637486	244.449440374
0.292715154489	1.68505037797	-0.126141521297	0.0353456523593	253.080278813
0.291250380643	1.53704509055	-0.110385244233	0.0367462379883	248.670076952
0.272037901356	1.31958684944	-0.0841683900068	0.0388440804761	226.10516768
0.218013446681	1.19317521501	-0.0769081753768	0.033406147245	215.948398712
0.181646371569	1.19503314698	-0.0877158011178	0.0278873543377	213.504228548
0.194680747957	1.16664015508	-0.0822691393126	0.0263399565657	211.423569885
0.210141654706	1.37957751507	-0.0680916193257	0.030533906236	215.576832602
0.238082283601	1.63773798812	-0.0630876556004	0.0371354941595	210.886930478
0.226312256627	1.71055202035	-0.0692040364622	0.0510011018325	216.408954517
0.202493532405	1.76432302606	-0.0890362528	0.0627019913227	231.992061208
0.188336280239	1.78382570575	-0.111046537574	0.0638114578263	235.356948281
0.208720132318	1.61784352721	-0.108004071749	0.0531249667448	227.926090056
0.254309802948	1.56881978607	-0.090784698649	0.0433682797767	216.422348005
0.258436594342	1.58535576637	-0.0749283062885	0.0416957429811	204.40845235
0.233764619162	1.48537389638	-0.0680277569182	0.0408552775435	211.729978817
0.20881875746	1.39820366067	-0.0759694391695	0.0348751463792	219.727094025
0.226379759795	1.49769652508	-0.110665877614	0.0332013040748	234.422719319
0.236376482058	1.43408136949	-0.133846346005	0.027386868695	233.800719457
0.263495606177	1.41198232345	-0.119174613114	0.0241343427412	224.822573465
